Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,9.0,1.0,6.3,21.1,12.2,12.2,24.0
2013.0,9.0,2.0,6.5,19.7,12.4,12.4,24.0
2013.0,9.0,3.0,5.7,27.9,15.7,15.7,24.0
2013.0,9.0,4.0,9.2,18.9,13.4,13.4,24.0
2013.0,9.0,5.0,10.5,22.7,14.6,14.6,24.0
2013.0,9.0,6.0,11.4,18.7,14.3,14.3,24.0
2013.0,9.0,7.0,11.6,25.5,17.2,17.2,24.0
2013.0,9.0,8.0,8.7,32.2,19.4,19.4,24.0
2013.0,9.0,9.0,10.7,22.1,15.3,15.3,24.0
2013.0,9.0,10.0,9.8,23.9,16.1,16.1,24.0
2013.0,9.0,11.0,9.0,21.5,14.8,14.8,24.0
2013.0,9.0,12.0,4.9,19.8,12.6,12.6,24.0
2013.0,9.0,13.0,1.6,20.6,10.4,10.4,24.0
2013.0,9.0,14.0,2.7,17.5,9.5,9.5,24.0
2013.0,9.0,15.0,1.1,17.0,9.4,9.4,24.0
2013.0,9.0,16.0,0.6,16.3,8.6,8.6,24.0
2013.0,9.0,17.0,-0.9,21.3,9.0,9.0,24.0
2013.0,9.0,18.0,-1.1,24.3,11.4,11.4,24.0
2013.0,9.0,19.0,1.7,22.9,12.1,12.1,24.0
2013.0,9.0,20.0,6.8,19.5,11.8,11.8,24.0
2013.0,9.0,21.0,1.4,16.6,9.5,9.5,24.0
2013.0,9.0,22.0,0.0,23.9,10.9,10.9,24.0
2013.0,9.0,23.0,1.1,29.2,13.9,13.9,24.0
2013.0,9.0,24.0,2.7,24.6,12.5,12.5,24.0
2013.0,9.0,25.0,3.8,21.0,11.4,11.4,24.0
2013.0,9.0,26.0,4.2,13.7,9.8,9.8,24.0
2013.0,9.0,27.0,2.5,22.2,12.0,12.0,24.0
2013.0,9.0,28.0,-2.0,22.0,9.9,9.9,24.0
2013.0,9.0,29.0,0.0,22.2,10.0,10.0,24.0
2013.0,9.0,30.0,-1.1,20.1,9.8,9.8,24.0
