Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,8.7,13.9,10.5,10.5,24.0
2020.0,9.0,2.0,0.5,20.4,10.5,10.5,24.0
2020.0,9.0,3.0,1.8,21.3,10.0,10.0,24.0
2020.0,9.0,4.0,5.6,19.2,10.8,10.8,24.0
2020.0,9.0,5.0,2.8,19.9,11.2,11.2,24.0
2020.0,9.0,6.0,0.3,23.9,10.6,10.6,24.0
2020.0,9.0,7.0,0.6,21.5,9.6,9.6,24.0
2020.0,9.0,8.0,4.1,14.7,10.4,10.4,24.0
2020.0,9.0,9.0,2.8,23.8,12.8,12.8,24.0
2020.0,9.0,10.0,3.1,24.5,12.3,12.3,24.0
2020.0,9.0,11.0,2.5,24.4,12.8,12.8,24.0
2020.0,9.0,12.0,0.8,22.8,11.4,11.4,24.0
2020.0,9.0,13.0,0.7,26.2,11.8,11.8,24.0
2020.0,9.0,14.0,1.6,24.3,12.0,12.0,24.0
2020.0,9.0,15.0,3.6,12.9,9.1,9.1,24.0
2020.0,9.0,16.0,7.3,23.4,13.8,13.8,24.0
2020.0,9.0,17.0,3.8,29.3,14.7,14.7,24.0
2020.0,9.0,18.0,4.3,29.4,15.8,15.8,24.0
2020.0,9.0,19.0,3.9,23.6,13.4,13.4,24.0
2020.0,9.0,20.0,3.3,19.3,10.8,10.8,24.0
2020.0,9.0,21.0,10.1,25.3,15.3,15.3,24.0
2020.0,9.0,22.0,7.3,28.9,16.0,16.0,24.0
2020.0,9.0,23.0,5.1,29.2,15.8,15.8,24.0
2020.0,9.0,24.0,3.9,17.6,10.8,10.8,24.0
2020.0,9.0,25.0,10.3,13.5,11.7,11.6,23.0
2020.0,9.0,26.0,7.9,20.8,13.3,13.3,24.0
2020.0,9.0,27.0,0.5,24.3,11.4,11.4,24.0
2020.0,9.0,28.0,2.1,24.0,11.2,11.2,24.0
2020.0,9.0,29.0,9.5,18.3,13.1,13.1,24.0
2020.0,9.0,30.0,-0.7,20.3,9.3,9.3,24.0
