Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,6,1,.,.,.,.,.
2022,6,2,.,.,.,.,.
2022,6,3,.,.,.,.,.
2022,6,4,.,.,.,.,.
2022,6,5,.,.,.,.,.
2022,6,6,2.1,21.6,11.9,13.1,2
2022,6,7,3.5,19.2,9.5,9.5,24
2022,6,8,2.2,16.8,8.2,8.2,24
2022,6,9,8.0,20.8,12.5,12.5,24
2022,6,10,2.7,24.8,10.8,10.8,24
2022,6,11,-0.4,19.1,7.4,7.4,24
2022,6,12,5.4,17.4,10.4,10.4,24
2022,6,13,3.3,14.4,8.0,8.0,24
2022,6,14,7.1,9.7,10.7,10.8,22
2022,6,15,.,.,.,12.4,6
2022,6,16,5.4,15.8,10.6,12.1,11
2022,6,17,-1.2,19.3,7.1,7.1,24
2022,6,18,-2.5,20.0,6.5,6.5,24
2022,6,19,3.4,16.6,8.6,8.4,23
2022,6,20,.,.,.,7.9,1
2022,6,21,.,.,.,9.1,1
2022,6,22,.,.,.,.,.
2022,6,23,.,.,.,12.9,1
2022,6,24,.,.,.,.,.
2022,6,25,.,.,.,7.3,1
2022,6,26,.,.,.,.,.
2022,6,27,.,.,.,3.2,1
2022,6,28,.,.,.,.,.
2022,6,29,.,.,.,2.3,1
2022,6,30,.,.,.,.,.
