Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,10.0,1.0,4.8,25.2,14.1,14.1,24.0
2016.0,10.0,2.0,4.5,27.5,15.0,15.0,24.0
2016.0,10.0,3.0,9.4,26.7,14.2,14.2,24.0
2016.0,10.0,4.0,9.1,28.5,18.2,18.2,24.0
2016.0,10.0,5.0,6.6,31.7,17.5,17.5,24.0
2016.0,10.0,6.0,6.9,30.0,17.4,17.4,24.0
2016.0,10.0,7.0,6.3,27.1,16.1,16.1,24.0
2016.0,10.0,8.0,4.6,25.7,15.7,15.7,24.0
2016.0,10.0,9.0,4.5,29.1,16.8,16.3,23.0
2016.0,10.0,10.0,4.9,27.5,15.1,15.1,24.0
2016.0,10.0,11.0,8.2,28.2,16.9,16.9,24.0
2016.0,10.0,12.0,8.5,21.8,15.1,15.1,24.0
2016.0,10.0,13.0,5.9,29.6,16.3,16.3,24.0
2016.0,10.0,14.0,7.8,25.2,15.3,15.3,24.0
2016.0,10.0,15.0,10.5,16.7,13.3,13.3,24.0
2016.0,10.0,16.0,9.2,18.6,13.2,13.2,24.0
2016.0,10.0,17.0,9.7,14.1,11.2,11.2,24.0
2016.0,10.0,18.0,6.3,21.3,12.6,12.6,24.0
2016.0,10.0,19.0,3.0,22.6,12.3,12.3,24.0
2016.0,10.0,20.0,3.4,28.7,15.6,15.6,24.0
2016.0,10.0,21.0,5.8,29.5,16.4,16.4,24.0
2016.0,10.0,22.0,10.6,18.0,13.8,13.8,24.0
2016.0,10.0,23.0,7.1,24.5,15.1,15.1,24.0
2016.0,10.0,24.0,5.0,25.1,14.6,14.6,24.0
2016.0,10.0,25.0,5.6,29.0,16.8,16.8,24.0
2016.0,10.0,26.0,7.7,35.5,21.0,21.0,24.0
2016.0,10.0,27.0,9.9,26.8,17.9,17.9,24.0
2016.0,10.0,28.0,14.1,22.2,16.7,16.7,24.0
2016.0,10.0,29.0,13.4,25.8,18.0,18.0,24.0
2016.0,10.0,30.0,11.1,25.2,17.0,17.0,24.0
2016.0,10.0,31.0,8.5,25.1,15.5,15.5,24.0
