Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,5.0,1.0,11.9,17.7,14.5,14.5,24.0
2016.0,5.0,2.0,12.9,22.7,16.7,16.7,24.0
2016.0,5.0,3.0,9.1,28.7,17.7,17.7,24.0
2016.0,5.0,4.0,12.6,19.0,14.6,14.6,24.0
2016.0,5.0,5.0,12.4,19.8,15.0,15.0,24.0
2016.0,5.0,6.0,8.0,22.0,13.5,13.5,24.0
2016.0,5.0,7.0,8.2,17.7,12.8,12.8,24.0
2016.0,5.0,8.0,9.1,22.2,14.1,14.1,24.0
2016.0,5.0,9.0,7.3,21.8,13.3,13.3,24.0
2016.0,5.0,10.0,11.2,21.2,15.1,15.1,24.0
2016.0,5.0,11.0,7.5,16.2,12.9,12.9,24.0
2016.0,5.0,12.0,5.0,20.1,11.7,11.7,24.0
2016.0,5.0,13.0,10.4,21.8,14.1,14.1,24.0
2016.0,5.0,14.0,11.3,18.7,13.5,13.5,24.0
2016.0,5.0,15.0,6.1,20.6,12.9,12.9,24.0
2016.0,5.0,16.0,9.9,21.2,14.2,14.2,24.0
2016.0,5.0,17.0,12.6,18.7,14.4,14.4,24.0
2016.0,5.0,18.0,9.2,16.2,13.3,13.3,24.0
2016.0,5.0,19.0,8.9,18.7,13.0,13.0,24.0
2016.0,5.0,20.0,11.4,22.1,15.0,15.0,24.0
2016.0,5.0,21.0,5.8,18.2,11.7,11.7,24.0
2016.0,5.0,22.0,3.4,23.0,11.0,11.0,24.0
2016.0,5.0,23.0,8.4,22.0,13.4,13.4,24.0
2016.0,5.0,24.0,8.2,19.2,12.1,12.1,24.0
2016.0,5.0,25.0,3.6,19.7,11.2,11.2,24.0
2016.0,5.0,26.0,5.4,18.2,11.3,11.3,24.0
2016.0,5.0,27.0,7.8,19.7,13.2,13.2,24.0
2016.0,5.0,28.0,6.9,13.3,10.9,10.9,24.0
2016.0,5.0,29.0,10.0,18.7,12.8,12.8,24.0
2016.0,5.0,30.0,7.1,20.2,12.1,12.1,24.0
2016.0,5.0,31.0,6.2,17.3,11.0,11.0,24.0
