Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,3.0,1.0,7.0,30.8,18.8,18.8,24.0
2022.0,3.0,2.0,7.6,30.0,18.2,18.2,24.0
2022.0,3.0,3.0,9.8,30.9,19.2,18.7,23.0
2022.0,3.0,4.0,8.4,30.3,18.8,19.0,23.0
2022.0,3.0,5.0,10.0,31.7,19.9,19.9,24.0
2022.0,3.0,6.0,6.6,26.6,17.5,17.5,24.0
2022.0,3.0,7.0,4.9,33.3,18.0,18.0,24.0
2022.0,3.0,8.0,5.7,26.6,17.1,17.1,24.0
2022.0,3.0,9.0,5.4,29.6,16.7,16.7,24.0
2022.0,3.0,10.0,8.1,31.3,18.4,18.4,23.0
2022.0,3.0,11.0,7.3,27.8,17.6,17.3,23.0
2022.0,3.0,12.0,9.8,27.5,17.1,17.1,24.0
2022.0,3.0,13.0,7.2,29.0,17.0,17.0,24.0
2022.0,3.0,14.0,11.6,26.2,17.5,17.5,24.0
2022.0,3.0,15.0,12.8,28.7,18.9,18.9,24.0
2022.0,3.0,16.0,13.4,16.8,18.5,18.0,21.0
2022.0,3.0,17.0,12.7,26.3,19.5,20.2,14.0
2022.0,3.0,18.0,7.1,31.7,18.3,19.0,23.0
2022.0,3.0,19.0,9.7,31.9,19.3,19.3,24.0
2022.0,3.0,20.0,7.0,25.2,16.3,16.3,24.0
2022.0,3.0,21.0,4.7,27.4,14.6,14.8,21.0
2022.0,3.0,22.0,5.2,27.3,16.0,16.0,24.0
2022.0,3.0,23.0,8.3,24.2,15.6,15.6,24.0
2022.0,3.0,24.0,4.7,31.6,16.1,16.1,24.0
2022.0,3.0,25.0,4.6,28.0,15.5,16.3,23.0
2022.0,3.0,26.0,7.8,23.1,15.0,14.9,23.0
2022.0,3.0,27.0,3.5,30.6,13.6,14.9,23.0
2022.0,3.0,28.0,6.0,28.3,16.1,16.1,24.0
2022.0,3.0,29.0,3.9,29.9,15.7,15.3,23.0
2022.0,3.0,30.0,4.5,31.9,16.8,17.9,21.0
2022.0,3.0,31.0,2.0,31.9,16.9,16.7,18.0
