Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,6.4,29.7,18.1,17.6,23.0
2022.0,1.0,2.0,6.5,30.3,18.9,18.9,24.0
2022.0,1.0,3.0,7.7,31.8,20.2,20.2,24.0
2022.0,1.0,4.0,9.4,31.0,20.8,20.8,24.0
2022.0,1.0,5.0,9.4,28.5,19.6,19.6,24.0
2022.0,1.0,6.0,10.7,27.2,18.5,18.3,23.0
2022.0,1.0,7.0,8.6,30.3,19.7,19.8,23.0
2022.0,1.0,8.0,10.4,26.4,17.9,17.9,24.0
2022.0,1.0,9.0,14.8,27.2,19.3,19.3,24.0
2022.0,1.0,10.0,10.2,30.4,20.0,20.0,24.0
2022.0,1.0,11.0,12.3,30.1,21.4,21.4,24.0
2022.0,1.0,12.0,13.0,28.8,20.9,22.3,20.0
2022.0,1.0,13.0,14.1,28.7,20.0,20.0,24.0
2022.0,1.0,14.0,10.2,30.6,20.5,20.5,24.0
2022.0,1.0,15.0,11.3,28.3,19.6,19.6,24.0
2022.0,1.0,16.0,15.3,19.4,17.1,17.1,24.0
2022.0,1.0,17.0,14.1,26.8,18.6,18.6,24.0
2022.0,1.0,18.0,4.6,27.1,16.7,16.7,24.0
2022.0,1.0,19.0,4.7,27.0,15.8,16.6,21.0
2022.0,1.0,20.0,4.4,28.7,17.6,17.2,22.0
2022.0,1.0,21.0,4.9,28.7,17.8,17.5,21.0
2022.0,1.0,22.0,5.8,30.4,17.9,19.3,21.0
2022.0,1.0,23.0,7.6,31.5,20.2,19.8,22.0
2022.0,1.0,24.0,8.3,31.3,19.8,20.3,22.0
2022.0,1.0,25.0,7.5,28.7,19.0,17.8,21.0
2022.0,1.0,26.0,8.0,19.3,18.1,16.9,20.0
2022.0,1.0,27.0,7.6,18.0,12.8,21.4,9.0
2022.0,1.0,28.0,15.7,26.1,20.9,21.1,14.0
2022.0,1.0,29.0,8.2,26.5,18.4,16.9,22.0
2022.0,1.0,30.0,12.5,28.2,19.4,19.4,24.0
2022.0,1.0,31.0,9.9,29.0,19.4,19.4,24.0
