Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,2.0,1.0,15.2,29.8,21.6,21.6,24.0
2016.0,2.0,2.0,17.4,29.6,21.3,21.3,24.0
2016.0,2.0,3.0,18.3,31.7,22.5,22.5,24.0
2016.0,2.0,4.0,15.5,30.0,20.8,20.8,24.0
2016.0,2.0,5.0,13.0,32.7,21.1,21.1,24.0
2016.0,2.0,6.0,9.8,30.6,19.3,19.3,24.0
2016.0,2.0,7.0,11.6,30.2,19.0,19.0,24.0
2016.0,2.0,8.0,13.2,30.5,20.9,20.9,24.0
2016.0,2.0,9.0,10.8,33.7,20.9,20.9,24.0
2016.0,2.0,10.0,12.8,28.0,19.4,19.4,24.0
2016.0,2.0,11.0,9.1,30.6,19.2,19.2,24.0
2016.0,2.0,12.0,13.6,29.8,19.6,19.6,24.0
2016.0,2.0,13.0,8.8,34.7,20.9,20.9,24.0
2016.0,2.0,14.0,9.7,34.9,21.7,21.7,24.0
2016.0,2.0,15.0,9.1,35.2,20.8,20.8,24.0
2016.0,2.0,16.0,12.4,27.6,18.8,18.8,24.0
2016.0,2.0,17.0,7.8,32.2,19.3,19.3,24.0
2016.0,2.0,18.0,9.6,32.2,20.5,20.5,24.0
2016.0,2.0,19.0,9.9,36.5,22.2,22.2,24.0
2016.0,2.0,20.0,9.9,35.7,21.2,21.2,24.0
2016.0,2.0,21.0,9.0,31.8,18.8,18.8,24.0
2016.0,2.0,22.0,10.4,32.0,19.6,19.6,24.0
2016.0,2.0,23.0,11.3,34.7,21.5,21.5,24.0
2016.0,2.0,24.0,11.7,34.0,21.3,21.3,24.0
2016.0,2.0,25.0,11.0,31.7,20.4,20.4,24.0
2016.0,2.0,26.0,6.8,32.7,18.7,18.7,24.0
2016.0,2.0,27.0,7.8,33.2,20.0,20.0,24.0
2016.0,2.0,28.0,8.4,35.5,20.8,20.8,24.0
2016.0,2.0,29.0,8.5,31.2,19.2,19.2,24.0
