Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,3.0,1.0,7.9,36.7,21.3,21.3,24.0
2012.0,3.0,2.0,9.2,36.7,22.5,22.5,24.0
2012.0,3.0,3.0,13.4,38.7,25.0,25.0,24.0
2012.0,3.0,4.0,12.4,35.6,23.5,23.5,24.0
2012.0,3.0,5.0,13.4,32.3,22.4,22.4,24.0
2012.0,3.0,6.0,10.5,32.8,20.7,20.7,24.0
2012.0,3.0,7.0,8.7,37.7,22.1,22.1,24.0
2012.0,3.0,8.0,9.9,29.3,18.8,18.8,24.0
2012.0,3.0,9.0,12.4,29.8,19.1,19.1,24.0
2012.0,3.0,10.0,9.6,30.7,17.8,17.8,24.0
2012.0,3.0,11.0,13.0,27.0,18.0,18.0,24.0
2012.0,3.0,12.0,8.3,31.3,18.4,18.4,24.0
2012.0,3.0,13.0,9.0,34.6,20.3,20.3,24.0
2012.0,3.0,14.0,9.6,36.0,20.5,20.5,24.0
2012.0,3.0,15.0,9.5,27.2,16.9,16.9,24.0
2012.0,3.0,16.0,11.0,24.2,16.9,16.9,24.0
2012.0,3.0,17.0,12.9,29.4,21.3,21.3,24.0
2012.0,3.0,18.0,9.3,30.8,18.7,18.7,24.0
2012.0,3.0,19.0,8.9,29.9,18.1,18.1,24.0
2012.0,3.0,20.0,9.8,29.3,18.6,18.6,24.0
2012.0,3.0,21.0,9.7,30.2,18.6,18.6,24.0
2012.0,3.0,22.0,9.4,34.2,20.2,20.2,24.0
2012.0,3.0,23.0,9.5,27.9,17.2,17.2,24.0
2012.0,3.0,24.0,12.4,28.5,17.6,17.6,24.0
2012.0,3.0,25.0,8.1,29.4,17.2,17.2,24.0
2012.0,3.0,26.0,8.0,31.3,18.0,18.0,24.0
2012.0,3.0,27.0,6.5,28.1,16.0,16.0,24.0
2012.0,3.0,28.0,9.3,24.1,14.5,14.5,24.0
2012.0,3.0,29.0,7.0,27.2,15.3,15.3,24.0
2012.0,3.0,30.0,7.0,27.3,16.4,16.4,24.0
2012.0,3.0,31.0,9.9,26.1,16.1,16.1,24.0
