Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,4.0,1.0,11.1,25.1,15.3,15.3,24.0
2018.0,4.0,2.0,11.8,21.5,14.8,14.8,24.0
2018.0,4.0,3.0,9.8,28.1,17.7,17.7,24.0
2018.0,4.0,4.0,7.0,25.4,14.2,14.2,24.0
2018.0,4.0,5.0,9.7,29.6,16.5,16.5,24.0
2018.0,4.0,6.0,10.8,21.9,15.2,15.2,24.0
2018.0,4.0,7.0,8.7,28.7,17.8,17.8,24.0
2018.0,4.0,8.0,4.5,26.3,14.5,14.5,24.0
2018.0,4.0,9.0,7.7,20.1,13.0,13.0,24.0
2018.0,4.0,10.0,6.3,26.6,15.0,15.0,24.0
2018.0,4.0,11.0,8.6,27.5,17.2,17.2,24.0
2018.0,4.0,12.0,6.5,30.3,16.2,16.2,24.0
2018.0,4.0,13.0,5.2,26.8,14.6,14.6,24.0
2018.0,4.0,14.0,3.5,26.7,13.9,13.9,24.0
2018.0,4.0,15.0,3.9,24.9,13.7,13.7,24.0
2018.0,4.0,16.0,10.4,26.9,16.4,16.4,24.0
2018.0,4.0,17.0,10.1,30.7,18.1,18.1,24.0
2018.0,4.0,18.0,6.6,28.3,15.0,15.0,24.0
2018.0,4.0,19.0,4.8,28.0,15.5,15.5,24.0
2018.0,4.0,20.0,4.7,27.7,14.7,14.7,24.0
2018.0,4.0,21.0,6.0,28.2,15.5,15.5,24.0
2018.0,4.0,22.0,5.5,28.5,15.7,15.7,24.0
2018.0,4.0,23.0,6.3,24.6,14.4,14.4,24.0
2018.0,4.0,24.0,5.9,25.1,14.8,14.8,24.0
2018.0,4.0,25.0,3.4,29.7,14.6,14.6,24.0
2018.0,4.0,26.0,3.7,26.7,14.2,14.2,24.0
2018.0,4.0,27.0,3.5,28.7,14.9,14.9,24.0
2018.0,4.0,28.0,7.4,26.9,14.5,14.5,24.0
2018.0,4.0,29.0,6.8,19.2,12.7,12.7,24.0
2018.0,4.0,30.0,5.3,18.0,11.9,11.9,24.0
