Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,4,1,7.3,29.1,18.2,14.8,19
2022,4,2,3.0,14.5,12.3,10.1,19
2022,4,3,.,.,.,21.6,7
2022,4,4,4.7,14.3,9.5,14.8,21
2022,4,5,4.2,30.4,17.3,16.0,22
2022,4,6,3.0,28.5,13.9,14.5,23
2022,4,7,0.0,31.3,15.6,11.9,22
2022,4,8,0.0,28.4,13.9,14.7,22
2022,4,9,5.5,24.0,12.9,12.9,24
2022,4,10,4.3,24.0,12.4,12.4,24
2022,4,11,2.9,24.3,12.5,12.6,23
2022,4,12,4.3,11.0,13.5,12.3,23
2022,4,13,4.4,29.5,17.0,22.4,4
2022,4,14,0.0,23.5,11.6,11.6,24
2022,4,15,11.6,19.4,13.7,13.7,24
2022,4,16,3.0,23.4,13.2,11.2,23
2022,4,17,2.6,12.5,10.5,10.5,24
2022,4,18,4.9,21.0,13.0,10.9,23
2022,4,19,7.0,22.1,12.8,12.1,23
2022,4,20,2.8,26.0,14.4,11.4,22
2022,4,21,3.6,24.4,13.2,13.2,24
2022,4,22,10.6,25.6,16.4,16.4,24
2022,4,23,5.2,27.0,14.9,14.5,23
2022,4,24,3.5,21.9,12.7,10.2,16
2022,4,25,5.9,24.0,15.0,13.8,22
2022,4,26,7.9,21.2,12.9,13.7,21
2022,4,27,9.4,16.6,12.8,13.3,22
2022,4,28,3.4,24.2,10.9,11.3,21
2022,4,29,4.3,25.1,12.5,12.4,20
2022,4,30,3.3,24.8,14.0,12.1,23
