Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,10.0,1.0,5.4,22.1,13.1,13.1,24.0
2017.0,10.0,2.0,3.6,23.2,13.1,13.1,24.0
2017.0,10.0,3.0,0.0,31.5,14.9,14.9,24.0
2017.0,10.0,4.0,8.3,20.3,13.6,13.6,24.0
2017.0,10.0,5.0,8.2,22.8,13.8,13.8,24.0
2017.0,10.0,6.0,5.7,28.3,15.8,15.8,24.0
2017.0,10.0,7.0,8.3,15.5,11.9,11.9,24.0
2017.0,10.0,8.0,7.6,23.5,14.9,14.9,24.0
2017.0,10.0,9.0,4.1,25.2,13.5,13.5,24.0
2017.0,10.0,10.0,5.1,22.0,12.2,12.2,24.0
2017.0,10.0,11.0,3.4,17.0,9.7,9.7,24.0
2017.0,10.0,12.0,5.8,21.6,13.0,13.0,24.0
2017.0,10.0,13.0,1.7,27.1,13.9,13.9,24.0
2017.0,10.0,14.0,5.1,25.3,14.6,14.6,24.0
2017.0,10.0,15.0,6.1,24.4,13.9,13.9,24.0
2017.0,10.0,16.0,5.7,18.1,12.2,12.2,24.0
2017.0,10.0,17.0,8.9,26.5,15.4,15.4,24.0
2017.0,10.0,18.0,8.8,27.1,16.1,16.1,24.0
2017.0,10.0,19.0,5.7,30.2,17.6,17.6,24.0
2017.0,10.0,20.0,9.0,23.7,14.6,14.6,24.0
2017.0,10.0,21.0,6.0,31.3,17.8,17.8,24.0
2017.0,10.0,22.0,6.8,31.2,18.2,18.2,24.0
2017.0,10.0,23.0,7.8,31.0,18.1,18.1,24.0
2017.0,10.0,24.0,5.3,28.9,16.3,16.3,24.0
2017.0,10.0,25.0,4.7,27.8,15.3,15.3,24.0
2017.0,10.0,26.0,7.3,22.0,13.4,13.4,24.0
2017.0,10.0,27.0,7.7,29.0,16.9,16.9,24.0
2017.0,10.0,28.0,6.4,21.3,13.0,13.0,24.0
2017.0,10.0,29.0,5.9,22.0,13.6,13.6,24.0
2017.0,10.0,30.0,1.2,27.2,13.6,13.6,24.0
2017.0,10.0,31.0,3.2,27.4,13.4,13.4,24.0
