Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,1.0,1.0,8.7,29.7,18.6,18.6,24.0
2011.0,1.0,2.0,9.8,25.7,17.3,17.3,24.0
2011.0,1.0,3.0,9.0,28.6,18.7,18.7,24.0
2011.0,1.0,4.0,12.3,26.8,19.4,19.4,24.0
2011.0,1.0,5.0,9.7,33.0,21.1,21.1,24.0
2011.0,1.0,6.0,10.2,27.5,18.6,18.6,24.0
2011.0,1.0,7.0,12.9,28.8,20.4,20.4,24.0
2011.0,1.0,8.0,10.3,29.7,19.0,19.0,24.0
2011.0,1.0,9.0,11.1,28.7,19.4,19.4,24.0
2011.0,1.0,10.0,12.4,29.0,18.9,18.9,24.0
2011.0,1.0,11.0,9.0,30.7,19.0,19.0,24.0
2011.0,1.0,12.0,10.1,29.7,19.3,19.3,24.0
2011.0,1.0,13.0,10.2,28.9,19.2,19.2,24.0
2011.0,1.0,14.0,10.3,32.2,20.9,20.9,24.0
2011.0,1.0,15.0,9.3,29.5,18.9,18.9,24.0
2011.0,1.0,16.0,7.4,29.2,18.7,18.7,24.0
2011.0,1.0,17.0,9.1,32.8,21.0,21.0,24.0
2011.0,1.0,18.0,8.7,30.3,19.4,19.4,24.0
2011.0,1.0,19.0,8.2,32.2,20.1,20.1,24.0
2011.0,1.0,20.0,10.1,30.9,20.5,20.5,24.0
2011.0,1.0,21.0,9.5,29.1,19.5,19.5,24.0
2011.0,1.0,22.0,10.0,30.7,20.3,20.3,24.0
2011.0,1.0,23.0,11.7,30.6,20.5,20.5,24.0
2011.0,1.0,24.0,15.2,30.4,21.1,21.1,24.0
2011.0,1.0,25.0,12.8,30.5,20.6,20.6,24.0
2011.0,1.0,26.0,11.8,31.2,19.9,19.9,24.0
2011.0,1.0,27.0,11.6,32.6,20.8,20.8,24.0
2011.0,1.0,28.0,11.1,33.1,21.0,21.0,24.0
2011.0,1.0,29.0,10.4,28.2,18.8,18.8,24.0
2011.0,1.0,30.0,10.1,29.9,19.4,19.4,24.0
2011.0,1.0,31.0,9.4,32.9,21.3,21.3,24.0
