Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,8,1,2.8,17.1,9.7,9.7,24
2020,8,2,-0.1,23.6,9.2,9.2,24
2020,8,3,1.9,20.7,9.6,9.6,24
2020,8,4,2.3,26.0,11.4,12.1,22
2020,8,5,4.4,20.3,11.7,11.6,23
2020,8,6,7.2,20.7,13.5,13.5,24
2020,8,7,3.3,23.1,11.7,11.7,24
2020,8,8,3.0,27.6,11.9,11.9,24
2020,8,9,7.4,18.2,12.3,12.3,24
2020,8,10,0.8,22.2,9.4,9.4,24
2020,8,11,0.0,20.5,9.1,9.1,24
2020,8,12,-1.1,16.0,6.7,6.6,23
2020,8,13,-1.2,17.4,6.9,6.9,24
2020,8,14,4.5,17.0,10.2,10.2,24
2020,8,15,0.6,19.6,9.9,9.9,24
2020,8,16,-1.8,20.1,7.7,7.7,24
2020,8,17,.,.,.,5.8,5
2020,8,18,0.9,10.5,5.7,6.4,22
2020,8,19,7.5,19.2,11.2,11.2,24
2020,8,20,-0.8,25.9,9.8,9.8,24
2020,8,21,-1.2,25.2,9.9,9.9,24
2020,8,22,-1.4,15.4,6.9,6.9,24
2020,8,23,8.1,16.4,11.1,11.1,24
2020,8,24,8.4,18.9,12.5,12.4,23
2020,8,25,2.9,14.3,9.1,9.1,24
2020,8,26,3.7,16.8,10.5,10.5,24
2020,8,27,-0.4,15.7,7.6,7.6,24
2020,8,28,6.5,13.4,9.4,9.4,24
2020,8,29,2.1,19.8,10.2,10.2,24
2020,8,30,-0.1,20.6,9.3,9.3,24
2020,8,31,0.9,12.2,8.0,7.4,23
