Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,2.0,1.0,11.2,31.4,20.9,20.9,24.0
2014.0,2.0,2.0,7.3,29.5,18.7,18.7,24.0
2014.0,2.0,3.0,7.2,32.0,20.0,20.0,24.0
2014.0,2.0,4.0,7.5,30.7,19.0,19.0,24.0
2014.0,2.0,5.0,7.6,30.2,19.3,19.3,24.0
2014.0,2.0,6.0,8.8,31.3,19.9,20.1,23.0
2014.0,2.0,7.0,6.4,31.6,19.1,19.2,23.0
2014.0,2.0,8.0,7.6,32.1,20.1,20.1,24.0
2014.0,2.0,9.0,9.6,32.4,19.9,19.9,24.0
2014.0,2.0,10.0,11.9,28.1,18.2,18.2,24.0
2014.0,2.0,11.0,10.3,32.6,19.1,19.1,24.0
2014.0,2.0,12.0,9.7,32.4,20.0,20.0,24.0
2014.0,2.0,13.0,10.5,28.0,18.1,18.1,24.0
2014.0,2.0,14.0,11.1,25.3,18.2,18.2,24.0
2014.0,2.0,15.0,9.1,26.3,17.2,17.3,23.0
2014.0,2.0,16.0,9.0,30.7,19.9,19.9,19.0
2014.0,2.0,17.0,8.5,30.1,19.3,18.4,18.0
2014.0,2.0,18.0,12.7,28.2,18.6,18.6,24.0
2014.0,2.0,19.0,10.2,30.9,18.1,18.1,24.0
2014.0,2.0,20.0,10.0,31.3,19.0,19.0,24.0
2014.0,2.0,21.0,8.3,33.1,20.4,20.4,23.0
2014.0,2.0,22.0,7.3,32.6,18.6,18.6,24.0
2014.0,2.0,23.0,10.0,26.2,16.3,16.3,24.0
2014.0,2.0,24.0,10.0,20.6,15.3,15.4,23.0
2014.0,2.0,25.0,7.0,29.6,18.3,16.3,16.0
2014.0,2.0,26.0,7.7,36.8,21.4,20.9,19.0
2014.0,2.0,27.0,10.1,29.3,17.7,17.8,21.0
2014.0,2.0,28.0,8.0,27.5,15.8,15.8,24.0
