Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,7,1,.,.,.,.,.
2020,7,2,.,.,.,.,.
2020,7,3,.,.,.,.,.
2020,7,4,.,.,.,.,.
2020,7,5,.,.,.,.,.
2020,7,6,.,.,.,.,.
2020,7,7,.,.,.,.,.
2020,7,8,.,.,.,.,.
2020,7,9,.,.,.,.,.
2020,7,10,.,.,.,.,.
2020,7,11,.,.,.,.,.
2020,7,12,.,.,.,.,.
2020,7,13,.,.,.,.,.
2020,7,14,.,.,.,.,.
2020,7,15,.,.,.,.,.
2020,7,16,.,.,.,.,.
2020,7,17,.,.,.,.,.
2020,7,18,.,.,.,.,.
2020,7,19,.,.,.,.,.
2020,7,20,.,.,.,.,.
2020,7,21,.,.,.,.,.
2020,7,22,7.5,14.2,10.8,12.0,4
2020,7,23,-0.5,15.7,6.8,6.8,24
2020,7,24,-1.0,17.7,6.5,6.5,24
2020,7,25,0.0,17.7,6.5,6.5,24
2020,7,26,3.4,17.8,8.8,9.1,23
2020,7,27,5.0,19.7,10.7,10.7,24
2020,7,28,-1.3,21.7,8.2,8.2,24
2020,7,29,-0.7,24.5,8.9,8.9,24
2020,7,30,0.3,18.4,8.4,8.4,24
2020,7,31,0.8,23.4,10.6,10.6,24
