Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,4.0,1.0,9.6,27.4,17.8,17.8,24.0
2010.0,4.0,2.0,7.3,28.9,17.1,17.1,24.0
2010.0,4.0,3.0,7.1,29.4,16.7,16.7,24.0
2010.0,4.0,4.0,6.0,28.1,15.3,15.3,24.0
2010.0,4.0,5.0,9.5,19.5,13.4,13.4,24.0
2010.0,4.0,6.0,12.6,18.9,14.9,14.9,24.0
2010.0,4.0,7.0,8.0,26.2,16.6,16.6,24.0
2010.0,4.0,8.0,5.1,27.3,14.4,14.4,24.0
2010.0,4.0,9.0,9.6,18.7,13.5,13.5,24.0
2010.0,4.0,10.0,8.7,25.0,15.5,15.5,24.0
2010.0,4.0,11.0,6.3,28.9,15.8,15.8,24.0
2010.0,4.0,12.0,6.6,26.7,15.3,15.3,24.0
2010.0,4.0,13.0,5.7,25.3,13.9,13.9,24.0
2010.0,4.0,14.0,3.7,22.6,12.3,12.3,24.0
2010.0,4.0,15.0,4.7,24.3,14.5,14.5,24.0
2010.0,4.0,16.0,8.2,24.8,16.1,16.1,24.0
2010.0,4.0,17.0,5.6,25.3,14.1,14.1,24.0
2010.0,4.0,18.0,6.1,23.8,14.7,14.7,24.0
2010.0,4.0,19.0,7.2,26.2,15.1,15.1,24.0
2010.0,4.0,20.0,6.9,21.5,12.5,12.5,24.0
2010.0,4.0,21.0,3.3,23.1,11.8,11.8,24.0
2010.0,4.0,22.0,2.1,24.0,11.6,11.6,24.0
2010.0,4.0,23.0,2.2,24.9,11.9,11.9,24.0
2010.0,4.0,24.0,1.5,19.1,9.5,9.5,24.0
2010.0,4.0,25.0,0.3,21.2,9.6,9.6,24.0
2010.0,4.0,26.0,1.5,21.2,10.3,10.3,24.0
2010.0,4.0,27.0,1.3,23.7,10.8,10.8,24.0
2010.0,4.0,28.0,1.7,25.4,12.4,12.4,24.0
2010.0,4.0,29.0,2.6,26.5,13.0,13.0,24.0
2010.0,4.0,30.0,3.1,21.7,11.1,11.1,24.0
