Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,8.0,1.0,4.3,26.2,13.5,13.5,24.0
2014.0,8.0,2.0,5.9,20.3,11.6,11.6,24.0
2014.0,8.0,3.0,5.1,20.6,11.9,11.9,24.0
2014.0,8.0,4.0,1.9,19.7,9.8,9.8,24.0
2014.0,8.0,5.0,0.3,18.9,8.3,8.3,24.0
2014.0,8.0,6.0,3.6,15.9,9.0,9.0,24.0
2014.0,8.0,7.0,1.5,24.4,10.2,10.2,24.0
2014.0,8.0,8.0,0.6,21.5,9.6,9.6,24.0
2014.0,8.0,9.0,3.9,12.0,8.7,8.7,24.0
2014.0,8.0,10.0,8.7,19.5,12.1,12.1,24.0
2014.0,8.0,11.0,5.3,19.5,12.9,12.9,24.0
2014.0,8.0,12.0,2.2,22.0,10.4,10.4,24.0
2014.0,8.0,13.0,0.1,28.6,11.6,11.6,24.0
2014.0,8.0,14.0,1.8,17.2,9.2,9.2,24.0
2014.0,8.0,15.0,4.5,21.9,12.2,12.2,24.0
2014.0,8.0,16.0,2.3,28.6,13.4,13.4,24.0
2014.0,8.0,17.0,5.0,33.7,16.9,16.9,24.0
2014.0,8.0,18.0,5.5,26.6,14.1,14.1,24.0
2014.0,8.0,19.0,10.9,14.9,12.3,12.3,24.0
2014.0,8.0,20.0,11.0,18.2,12.6,12.6,24.0
2014.0,8.0,21.0,4.7,18.2,13.0,13.3,19.0
2014.0,8.0,22.0,4.3,13.9,9.3,9.3,24.0
2014.0,8.0,23.0,7.4,13.0,10.2,10.5,22.0
2014.0,8.0,24.0,3.7,17.9,10.3,10.3,24.0
2014.0,8.0,25.0,1.1,22.4,10.5,10.5,24.0
2014.0,8.0,26.0,0.7,22.5,10.7,10.7,24.0
2014.0,8.0,27.0,5.4,16.5,11.1,11.1,24.0
2014.0,8.0,28.0,5.0,19.9,10.5,10.5,24.0
2014.0,8.0,29.0,4.1,21.3,11.4,11.4,24.0
2014.0,8.0,30.0,8.6,18.5,12.9,12.9,24.0
2014.0,8.0,31.0,8.4,17.2,11.9,11.9,24.0
