Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,1.0,1.0,10.6,33.9,21.9,21.9,24.0
2017.0,1.0,2.0,9.4,33.2,21.5,21.5,24.0
2017.0,1.0,3.0,8.3,34.5,20.5,20.5,24.0
2017.0,1.0,4.0,7.8,33.2,20.6,20.6,24.0
2017.0,1.0,5.0,8.8,34.7,20.6,20.6,24.0
2017.0,1.0,6.0,8.8,34.0,20.6,20.6,24.0
2017.0,1.0,7.0,10.7,33.9,21.2,21.2,24.0
2017.0,1.0,8.0,11.2,34.5,22.4,22.4,24.0
2017.0,1.0,9.0,11.4,34.5,22.1,22.1,24.0
2017.0,1.0,10.0,11.6,33.0,21.6,21.6,24.0
2017.0,1.0,11.0,10.9,34.7,23.0,23.0,24.0
2017.0,1.0,12.0,9.9,33.0,21.8,21.8,24.0
2017.0,1.0,13.0,11.9,36.7,24.7,24.7,24.0
2017.0,1.0,14.0,10.6,31.7,21.2,21.2,24.0
2017.0,1.0,15.0,7.6,30.6,19.8,19.8,24.0
2017.0,1.0,16.0,9.8,31.7,20.1,20.1,24.0
2017.0,1.0,17.0,11.2,37.7,24.6,24.6,24.0
2017.0,1.0,18.0,10.8,36.2,23.0,23.0,24.0
2017.0,1.0,19.0,10.7,34.7,21.8,21.8,24.0
2017.0,1.0,20.0,10.2,34.4,21.6,21.6,24.0
2017.0,1.0,21.0,12.0,34.0,21.9,21.9,24.0
2017.0,1.0,22.0,13.5,33.5,22.2,22.2,24.0
2017.0,1.0,23.0,13.2,34.4,22.2,22.2,24.0
2017.0,1.0,24.0,12.3,37.5,24.4,24.4,24.0
2017.0,1.0,25.0,13.0,39.0,24.9,24.9,24.0
2017.0,1.0,26.0,14.2,33.2,23.2,23.2,24.0
2017.0,1.0,27.0,15.3,35.0,23.8,23.8,24.0
2017.0,1.0,28.0,15.2,35.0,23.2,23.2,24.0
2017.0,1.0,29.0,14.5,34.2,22.1,22.1,24.0
2017.0,1.0,30.0,0.0,32.0,21.5,21.5,24.0
2017.0,1.0,31.0,12.1,30.0,21.6,21.6,24.0
