Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,6.0,1.0,4.6,18.8,10.7,10.7,24.0
2016.0,6.0,2.0,6.4,13.0,9.4,9.4,24.0
2016.0,6.0,3.0,10.2,10.8,10.5,10.5,24.0
2016.0,6.0,4.0,7.0,16.5,10.6,10.6,24.0
2016.0,6.0,5.0,3.8,16.7,9.2,9.2,24.0
2016.0,6.0,6.0,1.9,17.2,7.9,7.9,24.0
2016.0,6.0,7.0,1.0,20.5,8.4,8.4,24.0
2016.0,6.0,8.0,-0.1,21.7,8.5,8.5,24.0
2016.0,6.0,9.0,1.8,19.3,8.0,8.0,24.0
2016.0,6.0,10.0,1.2,21.0,8.5,8.5,24.0
2016.0,6.0,11.0,-0.3,17.2,7.2,7.2,24.0
2016.0,6.0,12.0,4.9,18.5,11.0,11.0,24.0
2016.0,6.0,13.0,7.6,20.0,12.5,12.5,24.0
2016.0,6.0,14.0,5.2,18.1,10.5,10.5,24.0
2016.0,6.0,15.0,3.8,17.7,9.5,9.5,24.0
2016.0,6.0,16.0,2.4,23.1,10.5,10.5,24.0
2016.0,6.0,17.0,1.9,19.8,9.4,9.4,24.0
2016.0,6.0,18.0,5.8,17.7,9.1,9.1,24.0
2016.0,6.0,19.0,6.6,12.1,9.0,9.0,24.0
2016.0,6.0,20.0,3.5,15.6,10.3,10.3,24.0
2016.0,6.0,21.0,2.4,19.7,8.0,8.0,24.0
2016.0,6.0,22.0,2.1,13.6,6.4,6.4,24.0
2016.0,6.0,23.0,2.6,15.3,8.0,8.0,24.0
2016.0,6.0,24.0,6.1,13.0,9.6,9.6,24.0
2016.0,6.0,25.0,4.1,18.6,10.1,10.1,24.0
2016.0,6.0,26.0,1.9,19.0,8.5,8.5,24.0
2016.0,6.0,27.0,2.2,21.0,9.1,9.1,24.0
2016.0,6.0,28.0,1.5,22.6,8.7,8.7,24.0
2016.0,6.0,29.0,6.9,14.3,9.8,9.8,24.0
2016.0,6.0,30.0,5.1,16.5,9.3,9.3,24.0
