Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,8.0,1.0,3.0,16.8,9.3,9.3,24.0
2010.0,8.0,2.0,0.1,19.6,8.5,8.5,24.0
2010.0,8.0,3.0,-1.0,17.7,7.3,7.3,24.0
2010.0,8.0,4.0,1.8,15.1,7.9,7.9,24.0
2010.0,8.0,5.0,-0.3,17.0,7.2,7.2,24.0
2010.0,8.0,6.0,0.0,19.4,8.8,8.8,24.0
2010.0,8.0,7.0,3.0,18.3,9.6,9.6,24.0
2010.0,8.0,8.0,1.3,22.5,9.5,9.5,24.0
2010.0,8.0,9.0,-0.4,21.2,8.8,8.8,24.0
2010.0,8.0,10.0,6.9,11.6,9.2,9.2,24.0
2010.0,8.0,11.0,7.0,12.0,9.6,9.6,24.0
2010.0,8.0,12.0,5.1,19.5,10.5,10.5,24.0
2010.0,8.0,13.0,1.7,21.0,9.9,9.9,24.0
2010.0,8.0,14.0,1.2,22.9,9.9,9.9,24.0
2010.0,8.0,15.0,7.1,15.7,10.3,10.3,24.0
2010.0,8.0,16.0,5.3,18.3,10.9,10.9,24.0
2010.0,8.0,17.0,4.4,19.6,11.6,11.6,24.0
2010.0,8.0,18.0,2.8,21.4,11.7,11.7,24.0
2010.0,8.0,19.0,4.1,27.2,14.0,14.0,24.0
2010.0,8.0,20.0,3.8,22.0,12.5,12.5,24.0
2010.0,8.0,21.0,9.6,14.2,11.0,11.0,24.0
2010.0,8.0,22.0,9.2,13.0,10.7,10.7,24.0
2010.0,8.0,23.0,8.4,18.2,12.6,12.6,24.0
2010.0,8.0,24.0,5.4,21.9,12.0,12.0,24.0
2010.0,8.0,25.0,4.5,19.9,10.9,10.9,24.0
2010.0,8.0,26.0,2.6,20.2,10.0,10.0,24.0
2010.0,8.0,27.0,2.9,21.0,10.9,10.9,24.0
2010.0,8.0,28.0,5.2,19.8,12.9,12.9,24.0
2010.0,8.0,29.0,3.5,23.4,11.8,11.8,24.0
2010.0,8.0,30.0,6.4,17.7,11.2,11.2,24.0
2010.0,8.0,31.0,6.3,11.9,9.5,9.5,24.0
