Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,1.0,1.0,12.2,30.0,19.7,19.7,24.0
2016.0,1.0,2.0,13.7,33.2,21.5,21.5,24.0
2016.0,1.0,3.0,12.6,27.6,19.4,19.4,24.0
2016.0,1.0,4.0,14.6,25.7,19.3,19.3,24.0
2016.0,1.0,5.0,14.9,31.5,20.9,20.9,24.0
2016.0,1.0,6.0,16.2,30.8,21.2,21.2,24.0
2016.0,1.0,7.0,15.8,30.6,20.9,20.9,24.0
2016.0,1.0,8.0,13.1,28.2,20.8,20.8,24.0
2016.0,1.0,9.0,9.8,31.5,20.4,20.4,24.0
2016.0,1.0,10.0,10.9,30.5,20.2,20.2,24.0
2016.0,1.0,11.0,14.1,27.6,18.8,18.8,24.0
2016.0,1.0,12.0,13.2,28.7,20.3,20.3,24.0
2016.0,1.0,13.0,9.0,31.5,20.3,20.3,24.0
2016.0,1.0,14.0,14.0,31.5,20.7,20.7,24.0
2016.0,1.0,15.0,9.8,34.7,22.1,22.1,24.0
2016.0,1.0,16.0,10.7,34.5,22.9,22.9,24.0
2016.0,1.0,17.0,11.7,35.4,23.1,23.1,24.0
2016.0,1.0,18.0,11.9,31.2,20.9,20.9,24.0
2016.0,1.0,19.0,11.4,33.2,21.8,21.8,24.0
2016.0,1.0,20.0,12.4,31.2,21.7,21.7,24.0
2016.0,1.0,21.0,15.1,29.7,20.9,20.9,24.0
2016.0,1.0,22.0,15.0,31.8,21.9,21.9,24.0
2016.0,1.0,23.0,13.3,25.8,19.2,19.2,24.0
2016.0,1.0,24.0,13.7,29.7,20.7,20.7,24.0
2016.0,1.0,25.0,12.6,29.5,19.0,19.0,24.0
2016.0,1.0,26.0,10.5,30.7,20.0,20.0,24.0
2016.0,1.0,27.0,12.3,31.5,20.6,20.6,24.0
2016.0,1.0,28.0,15.6,30.6,22.3,22.3,24.0
2016.0,1.0,29.0,10.6,28.1,19.5,19.5,24.0
2016.0,1.0,30.0,11.4,34.2,22.1,22.1,24.0
2016.0,1.0,31.0,14.0,30.2,20.7,20.7,24.0
