Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,5.0,1.0,2.6,22.1,11.0,11.0,24.0
2018.0,5.0,2.0,4.0,25.5,13.7,13.7,24.0
2018.0,5.0,3.0,4.7,28.9,15.2,15.2,24.0
2018.0,5.0,4.0,5.4,29.2,15.2,15.2,24.0
2018.0,5.0,5.0,3.6,25.0,12.6,12.6,24.0
2018.0,5.0,6.0,10.0,25.1,15.4,15.4,24.0
2018.0,5.0,7.0,7.1,22.3,14.8,14.8,24.0
2018.0,5.0,8.0,6.8,22.3,13.2,13.2,24.0
2018.0,5.0,9.0,8.0,22.2,13.7,13.7,24.0
2018.0,5.0,10.0,3.4,24.1,12.9,12.9,24.0
2018.0,5.0,11.0,4.3,30.3,14.6,14.6,24.0
2018.0,5.0,12.0,1.7,24.5,11.7,11.7,24.0
2018.0,5.0,13.0,11.3,18.6,14.2,14.2,24.0
2018.0,5.0,14.0,4.7,22.6,13.0,13.0,24.0
2018.0,5.0,15.0,8.0,17.9,12.4,12.4,24.0
2018.0,5.0,16.0,10.1,24.3,15.1,15.1,24.0
2018.0,5.0,17.0,3.5,24.3,13.2,13.2,24.0
2018.0,5.0,18.0,2.3,26.4,12.8,12.8,24.0
2018.0,5.0,19.0,1.3,29.5,13.3,13.3,24.0
2018.0,5.0,20.0,1.2,29.7,13.5,13.5,24.0
2018.0,5.0,21.0,3.0,24.2,12.3,12.3,24.0
2018.0,5.0,22.0,1.0,24.9,11.2,11.2,24.0
2018.0,5.0,23.0,0.8,24.4,10.8,10.8,24.0
2018.0,5.0,24.0,0.9,27.8,11.6,11.6,24.0
2018.0,5.0,25.0,0.5,27.5,10.1,10.1,24.0
2018.0,5.0,26.0,1.5,15.3,9.3,9.3,24.0
2018.0,5.0,27.0,-2.3,23.1,9.3,9.3,24.0
2018.0,5.0,28.0,7.6,21.4,12.3,12.3,24.0
2018.0,5.0,29.0,10.5,14.3,12.1,12.1,24.0
2018.0,5.0,30.0,10.4,17.0,12.9,12.9,24.0
2018.0,5.0,31.0,2.2,17.3,10.5,10.5,24.0
