Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,9.0,1.0,7.1,31.8,17.1,17.6,22.0
2015.0,9.0,2.0,6.6,31.7,17.5,18.1,22.0
2015.0,9.0,3.0,6.0,30.7,16.9,17.4,22.0
2015.0,9.0,4.0,5.2,24.4,13.8,13.9,22.0
2015.0,9.0,5.0,10.5,15.4,12.6,12.6,23.0
2015.0,9.0,6.0,11.4,22.6,15.0,15.1,23.0
2015.0,9.0,7.0,11.3,13.8,12.5,12.5,23.0
2015.0,9.0,8.0,10.0,16.9,12.9,12.8,23.0
2015.0,9.0,9.0,8.1,15.7,12.6,12.6,23.0
2015.0,9.0,10.0,7.9,20.1,11.9,12.1,23.0
2015.0,9.0,11.0,2.8,24.0,12.9,13.0,23.0
2015.0,9.0,12.0,3.0,27.5,13.9,14.5,23.0
2015.0,9.0,13.0,2.6,27.9,14.4,14.8,23.0
2015.0,9.0,14.0,9.3,23.7,14.8,15.1,23.0
2015.0,9.0,15.0,7.7,20.8,12.5,12.5,23.0
2015.0,9.0,16.0,2.4,21.4,11.2,11.2,21.0
2015.0,9.0,17.0,8.2,22.9,13.6,13.9,23.0
2015.0,9.0,18.0,3.1,21.3,11.8,12.0,23.0
2015.0,9.0,19.0,4.3,24.6,13.9,14.0,23.0
2015.0,9.0,20.0,10.9,23.7,14.8,14.9,23.0
2015.0,9.0,21.0,9.1,18.5,14.0,13.9,22.0
2015.0,9.0,22.0,8.9,24.0,16.4,13.9,20.0
2015.0,9.0,23.0,3.0,25.0,13.8,13.9,22.0
2015.0,9.0,24.0,6.6,18.3,11.3,11.3,23.0
2015.0,9.0,25.0,2.7,20.8,10.8,10.9,22.0
2015.0,9.0,26.0,7.5,21.8,13.0,13.2,23.0
2015.0,9.0,27.0,6.6,24.9,14.8,14.9,23.0
2015.0,9.0,28.0,8.4,27.2,16.5,16.9,23.0
2015.0,9.0,29.0,8.2,28.6,17.6,17.9,23.0
2015.0,9.0,30.0,10.0,25.8,16.1,16.2,23.0
