Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,6.0,1.0,5.9,11.1,9.0,9.0,24.0
2010.0,6.0,2.0,9.4,12.8,10.7,10.7,24.0
2010.0,6.0,3.0,3.9,16.9,10.5,10.5,24.0
2010.0,6.0,4.0,1.8,21.2,9.3,9.3,24.0
2010.0,6.0,5.0,1.1,24.1,10.4,10.4,24.0
2010.0,6.0,6.0,0.8,19.6,8.8,8.8,24.0
2010.0,6.0,7.0,1.1,19.7,8.5,8.5,24.0
2010.0,6.0,8.0,-0.1,15.9,7.7,7.7,24.0
2010.0,6.0,9.0,5.6,17.8,11.2,11.2,24.0
2010.0,6.0,10.0,3.2,13.8,8.7,8.7,24.0
2010.0,6.0,11.0,3.1,14.7,9.3,9.3,24.0
2010.0,6.0,12.0,6.5,20.3,12.0,12.0,24.0
2010.0,6.0,13.0,5.9,15.2,9.2,9.2,24.0
2010.0,6.0,14.0,7.5,16.1,10.8,10.8,24.0
2010.0,6.0,15.0,3.3,16.0,9.4,9.4,24.0
2010.0,6.0,16.0,4.7,18.9,10.5,10.5,24.0
2010.0,6.0,17.0,3.5,16.5,10.3,10.3,24.0
2010.0,6.0,18.0,9.5,14.8,11.3,11.3,24.0
2010.0,6.0,19.0,3.6,16.2,10.0,10.0,24.0
2010.0,6.0,20.0,1.5,16.4,7.4,7.4,24.0
2010.0,6.0,21.0,3.7,13.8,9.0,9.0,24.0
2010.0,6.0,22.0,3.4,21.7,10.0,10.0,24.0
2010.0,6.0,23.0,3.3,13.2,8.9,8.9,24.0
2010.0,6.0,24.0,5.6,17.5,11.4,11.4,24.0
2010.0,6.0,25.0,2.6,17.3,8.8,8.8,24.0
2010.0,6.0,26.0,2.8,15.3,9.2,9.2,24.0
2010.0,6.0,27.0,0.2,19.3,7.5,7.5,24.0
2010.0,6.0,28.0,0.2,18.7,7.9,7.9,24.0
2010.0,6.0,29.0,1.3,18.1,8.5,8.5,24.0
2010.0,6.0,30.0,0.8,21.8,8.3,8.3,24.0
