Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,12.0,1.0,7.2,24.1,14.2,14.2,24.0
2010.0,12.0,2.0,4.7,24.0,14.7,14.7,24.0
2010.0,12.0,3.0,5.2,23.3,14.6,14.6,24.0
2010.0,12.0,4.0,4.5,27.8,16.2,16.2,24.0
2010.0,12.0,5.0,6.6,26.2,16.5,16.5,24.0
2010.0,12.0,6.0,10.3,24.1,15.8,15.8,24.0
2010.0,12.0,7.0,11.5,29.0,17.9,17.9,24.0
2010.0,12.0,8.0,7.7,29.6,17.8,17.8,24.0
2010.0,12.0,9.0,6.7,25.8,16.0,16.0,24.0
2010.0,12.0,10.0,3.9,24.9,15.3,15.3,24.0
2010.0,12.0,11.0,6.6,24.1,15.8,15.8,24.0
2010.0,12.0,12.0,4.5,25.7,15.8,15.8,24.0
2010.0,12.0,13.0,4.8,28.1,16.5,16.5,24.0
2010.0,12.0,14.0,7.4,26.6,15.9,15.9,24.0
2010.0,12.0,15.0,7.6,27.0,16.7,16.7,24.0
2010.0,12.0,16.0,6.8,26.7,16.2,16.2,24.0
2010.0,12.0,17.0,9.8,27.1,17.6,17.6,24.0
2010.0,12.0,18.0,6.6,27.3,17.3,17.3,24.0
2010.0,12.0,19.0,6.0,28.3,17.6,17.6,24.0
2010.0,12.0,20.0,8.0,32.7,20.2,20.2,24.0
2010.0,12.0,21.0,9.6,28.5,18.4,18.4,24.0
2010.0,12.0,22.0,12.2,18.0,15.3,15.3,24.0
2010.0,12.0,23.0,11.6,24.6,17.2,17.2,24.0
2010.0,12.0,24.0,7.5,29.4,18.9,18.9,24.0
2010.0,12.0,25.0,9.2,29.8,19.5,19.5,24.0
2010.0,12.0,26.0,10.0,27.7,18.1,18.1,24.0
2010.0,12.0,27.0,11.8,28.1,18.3,18.3,24.0
2010.0,12.0,28.0,9.7,26.8,17.7,17.7,24.0
2010.0,12.0,29.0,15.0,27.8,19.2,19.2,24.0
2010.0,12.0,30.0,14.3,25.6,18.6,18.6,24.0
2010.0,12.0,31.0,12.3,28.3,18.9,18.9,24.0
