Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,1.0,1.0,10.3,29.1,19.1,19.1,24.0
2018.0,1.0,2.0,9.0,32.0,20.0,20.0,24.0
2018.0,1.0,3.0,9.1,34.0,21.7,21.7,24.0
2018.0,1.0,4.0,10.3,33.8,21.9,21.9,24.0
2018.0,1.0,5.0,12.8,33.9,22.4,22.4,24.0
2018.0,1.0,6.0,10.9,37.3,23.8,23.8,24.0
2018.0,1.0,7.0,9.5,28.6,19.2,19.2,24.0
2018.0,1.0,8.0,11.2,30.6,20.6,20.6,24.0
2018.0,1.0,9.0,11.5,31.7,21.2,21.2,24.0
2018.0,1.0,10.0,10.9,30.3,20.3,20.3,24.0
2018.0,1.0,11.0,13.5,26.5,19.7,19.7,24.0
2018.0,1.0,12.0,12.9,25.2,18.4,18.4,24.0
2018.0,1.0,13.0,14.1,25.7,19.3,19.3,24.0
2018.0,1.0,14.0,13.6,24.5,17.8,17.8,24.0
2018.0,1.0,15.0,15.8,29.1,20.1,20.1,24.0
2018.0,1.0,16.0,13.5,31.3,20.9,20.9,24.0
2018.0,1.0,17.0,8.2,32.6,21.1,21.1,24.0
2018.0,1.0,18.0,9.4,33.9,20.7,20.7,24.0
2018.0,1.0,19.0,12.3,30.9,19.2,19.2,24.0
2018.0,1.0,20.0,15.3,27.7,19.5,19.5,24.0
2018.0,1.0,21.0,12.7,24.6,18.9,18.9,24.0
2018.0,1.0,22.0,9.8,30.9,19.8,19.8,24.0
2018.0,1.0,23.0,12.3,30.7,20.7,20.7,24.0
2018.0,1.0,24.0,8.9,28.8,19.2,19.2,24.0
2018.0,1.0,25.0,11.9,29.0,19.4,19.4,24.0
2018.0,1.0,26.0,9.5,30.4,18.4,18.4,24.0
2018.0,1.0,27.0,7.6,34.9,20.9,20.9,24.0
2018.0,1.0,28.0,8.8,38.1,23.3,23.3,24.0
2018.0,1.0,29.0,9.1,30.8,19.2,19.2,24.0
2018.0,1.0,30.0,13.3,32.5,19.8,19.8,24.0
2018.0,1.0,31.0,8.2,34.1,20.3,20.3,24.0
