Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,3.0,1.0,9.3,30.5,19.4,19.4,24.0
2015.0,3.0,2.0,9.9,28.8,18.7,18.7,24.0
2015.0,3.0,3.0,8.4,30.9,18.9,18.9,24.0
2015.0,3.0,4.0,8.8,30.9,19.0,19.0,24.0
2015.0,3.0,5.0,8.6,32.3,19.4,19.4,24.0
2015.0,3.0,6.0,8.4,27.2,17.9,17.9,24.0
2015.0,3.0,7.0,11.8,29.5,19.3,19.3,24.0
2015.0,3.0,8.0,9.4,34.2,20.5,20.5,24.0
2015.0,3.0,9.0,10.2,31.8,20.1,20.1,24.0
2015.0,3.0,10.0,9.9,32.8,20.3,20.3,24.0
2015.0,3.0,11.0,9.9,31.4,18.9,18.9,24.0
2015.0,3.0,12.0,12.4,29.4,18.7,18.7,24.0
2015.0,3.0,13.0,9.5,33.1,20.3,20.3,24.0
2015.0,3.0,14.0,8.4,33.1,20.3,20.3,24.0
2015.0,3.0,15.0,8.1,32.5,19.8,19.8,24.0
2015.0,3.0,16.0,7.7,30.1,18.1,18.1,24.0
2015.0,3.0,17.0,8.9,30.0,18.4,18.4,24.0
2015.0,3.0,18.0,9.5,32.1,18.1,18.1,24.0
2015.0,3.0,19.0,12.9,30.1,19.6,19.6,24.0
2015.0,3.0,20.0,9.7,31.8,19.6,19.6,24.0
2015.0,3.0,21.0,11.4,26.1,17.6,17.6,24.0
2015.0,3.0,22.0,9.7,26.9,18.4,18.4,24.0
2015.0,3.0,23.0,12.3,26.3,18.4,18.4,24.0
2015.0,3.0,24.0,15.9,25.4,18.6,18.6,24.0
2015.0,3.0,25.0,15.3,24.2,19.3,19.3,24.0
2015.0,3.0,26.0,14.4,31.0,21.9,21.9,24.0
2015.0,3.0,27.0,9.8,31.7,20.0,20.0,24.0
2015.0,3.0,28.0,10.6,32.8,20.9,20.9,24.0
2015.0,3.0,29.0,8.2,32.5,19.1,19.1,24.0
2015.0,3.0,30.0,10.7,28.4,17.3,17.3,24.0
2015.0,3.0,31.0,7.3,34.8,19.0,19.0,24.0
