Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,11,1,.,.,.,.,.
2020,11,2,0.0,0.0,0.0,0.0,22
2020,11,3,0.0,30.7,9.8,9.8,24
2020,11,4,11.6,20.0,15.8,13.5,17
2020,11,5,4.9,28.0,16.2,15.8,23
2020,11,6,4.9,26.9,15.8,15.8,24
2020,11,7,5.2,26.9,15.9,15.9,24
2020,11,8,7.8,22.9,14.5,14.5,24
2020,11,9,5.5,27.8,15.6,15.6,24
2020,11,10,7.1,23.8,15.0,15.0,24
2020,11,11,12.5,23.5,16.1,16.1,24
2020,11,12,9.5,23.3,14.7,14.7,24
2020,11,13,11.9,18.8,14.3,14.3,24
2020,11,14,12.2,24.6,17.1,17.1,24
2020,11,15,4.7,24.1,14.5,14.5,24
2020,11,16,4.9,23.7,14.3,13.4,23
2020,11,17,9.3,15.7,12.8,12.7,22
2020,11,18,12.4,25.7,17.0,16.7,23
2020,11,19,8.2,20.6,14.2,14.2,24
2020,11,20,12.0,23.0,15.5,15.5,23
2020,11,21,2.3,28.7,15.4,15.9,23
2020,11,22,4.7,29.9,17.2,17.2,24
2020,11,23,4.6,26.8,16.1,16.1,24
2020,11,24,6.1,27.4,17.4,17.4,24
2020,11,25,4.3,31.5,18.1,18.1,24
2020,11,26,7.4,34.0,19.8,19.8,24
2020,11,27,4.4,26.1,16.0,16.0,24
2020,11,28,5.8,27.6,17.0,17.1,23
2020,11,29,5.5,31.6,18.8,18.8,24
2020,11,30,8.0,32.6,20.2,20.2,24
