Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,6.0,1.0,6.8,20.1,13.0,13.0,24.0
2013.0,6.0,2.0,5.5,22.6,12.2,12.2,24.0
2013.0,6.0,3.0,4.5,22.8,12.1,12.1,24.0
2013.0,6.0,4.0,5.2,24.9,13.1,13.1,24.0
2013.0,6.0,5.0,5.3,22.7,12.7,12.7,24.0
2013.0,6.0,6.0,5.3,25.0,13.0,13.0,24.0
2013.0,6.0,7.0,4.2,14.7,9.4,9.0,16.0
2013.0,6.0,8.0,8.2,21.4,12.4,12.4,24.0
2013.0,6.0,9.0,5.5,19.3,11.1,11.1,24.0
2013.0,6.0,10.0,2.9,16.6,9.5,9.5,24.0
2013.0,6.0,11.0,9.1,14.6,11.1,11.1,24.0
2013.0,6.0,12.0,8.7,14.0,10.9,10.9,24.0
2013.0,6.0,13.0,7.4,18.1,11.8,11.8,24.0
2013.0,6.0,14.0,9.5,21.2,12.7,12.7,24.0
2013.0,6.0,15.0,9.8,16.8,11.9,11.9,24.0
2013.0,6.0,16.0,6.6,18.4,12.4,12.4,24.0
2013.0,6.0,17.0,5.2,11.7,8.9,8.9,24.0
2013.0,6.0,18.0,3.9,17.2,9.2,9.2,24.0
2013.0,6.0,19.0,-1.2,15.1,5.9,5.9,24.0
2013.0,6.0,20.0,-2.0,14.9,4.8,4.8,24.0
2013.0,6.0,21.0,-1.1,15.9,6.3,6.3,24.0
2013.0,6.0,22.0,6.2,16.3,10.8,10.8,24.0
2013.0,6.0,23.0,5.0,16.5,10.8,10.1,16.0
2013.0,6.0,24.0,7.2,10.4,9.3,9.3,24.0
2013.0,6.0,25.0,7.3,12.2,9.8,8.9,13.0
2013.0,6.0,26.0,8.0,13.8,10.0,10.0,24.0
2013.0,6.0,27.0,9.1,13.8,10.5,10.5,24.0
2013.0,6.0,28.0,4.0,16.9,11.3,11.3,24.0
2013.0,6.0,29.0,3.4,16.7,7.7,7.7,24.0
2013.0,6.0,30.0,-0.3,19.1,7.2,7.2,24.0
