Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,5.0,1.0,6.0,23.6,12.3,12.3,24.0
2011.0,5.0,2.0,3.3,25.4,12.3,12.3,24.0
2011.0,5.0,3.0,3.2,25.5,12.4,12.4,24.0
2011.0,5.0,4.0,3.6,29.4,13.9,13.9,24.0
2011.0,5.0,5.0,3.0,18.1,9.7,9.7,24.0
2011.0,5.0,6.0,7.4,16.4,11.6,11.6,24.0
2011.0,5.0,7.0,5.6,19.8,13.4,13.4,24.0
2011.0,5.0,8.0,1.2,24.6,11.1,11.1,24.0
2011.0,5.0,9.0,1.4,17.6,8.8,8.8,24.0
2011.0,5.0,10.0,8.1,15.3,10.1,10.1,24.0
2011.0,5.0,11.0,4.1,27.3,13.7,13.7,24.0
2011.0,5.0,12.0,5.1,25.5,12.7,12.7,24.0
2011.0,5.0,13.0,8.0,22.9,13.0,13.0,24.0
2011.0,5.0,14.0,8.1,20.0,11.9,11.9,24.0
2011.0,5.0,15.0,8.3,14.6,10.4,10.4,24.0
2011.0,5.0,16.0,5.7,22.6,13.0,13.0,24.0
2011.0,5.0,17.0,1.9,20.6,10.5,10.5,24.0
2011.0,5.0,18.0,8.8,17.7,11.4,11.4,24.0
2011.0,5.0,19.0,7.1,18.5,12.7,12.7,24.0
2011.0,5.0,20.0,5.6,20.1,10.9,10.9,24.0
2011.0,5.0,21.0,3.7,20.0,11.5,11.5,24.0
2011.0,5.0,22.0,4.5,20.2,12.1,12.1,24.0
2011.0,5.0,23.0,1.8,20.6,10.1,10.1,24.0
2011.0,5.0,24.0,4.7,18.8,11.6,11.6,24.0
2011.0,5.0,25.0,1.2,25.5,10.5,10.5,24.0
2011.0,5.0,26.0,0.9,21.8,9.6,9.6,24.0
2011.0,5.0,27.0,4.4,20.4,10.2,10.2,24.0
2011.0,5.0,28.0,1.9,21.7,9.6,9.6,24.0
2011.0,5.0,29.0,-1.2,19.8,8.1,8.1,24.0
2011.0,5.0,30.0,0.8,16.9,7.7,7.7,24.0
2011.0,5.0,31.0,-0.8,18.6,7.1,7.1,24.0
