Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,12.0,1.0,9.6,30.3,17.4,17.4,24.0
2013.0,12.0,2.0,7.8,33.3,19.6,19.6,24.0
2013.0,12.0,3.0,8.8,34.3,20.5,20.5,24.0
2013.0,12.0,4.0,8.2,28.6,18.3,18.3,24.0
2013.0,12.0,5.0,7.7,30.1,18.3,18.3,24.0
2013.0,12.0,6.0,7.5,30.9,18.1,18.1,24.0
2013.0,12.0,7.0,6.6,27.3,17.0,17.0,24.0
2013.0,12.0,8.0,8.8,22.4,14.8,14.8,24.0
2013.0,12.0,9.0,5.3,30.1,17.8,17.8,24.0
2013.0,12.0,10.0,8.2,31.7,20.0,18.8,16.0
2013.0,12.0,11.0,9.4,30.8,18.8,18.8,24.0
2013.0,12.0,12.0,10.4,29.2,18.0,18.0,24.0
2013.0,12.0,13.0,12.1,26.1,17.8,17.8,24.0
2013.0,12.0,14.0,11.3,28.2,18.3,18.3,24.0
2013.0,12.0,15.0,10.5,28.3,18.2,18.2,24.0
2013.0,12.0,16.0,11.1,30.7,19.0,19.0,24.0
2013.0,12.0,17.0,11.7,28.4,18.3,18.3,24.0
2013.0,12.0,18.0,14.6,26.6,18.7,18.7,24.0
2013.0,12.0,19.0,14.7,27.9,18.9,18.9,24.0
2013.0,12.0,20.0,14.9,22.8,17.5,17.5,24.0
2013.0,12.0,21.0,12.4,27.4,18.7,18.7,24.0
2013.0,12.0,22.0,11.7,27.3,18.5,18.5,24.0
2013.0,12.0,23.0,10.6,29.8,18.8,18.8,24.0
2013.0,12.0,24.0,13.7,23.0,18.1,18.1,24.0
2013.0,12.0,25.0,13.8,24.9,19.1,19.1,24.0
2013.0,12.0,26.0,12.0,31.0,21.4,21.4,24.0
2013.0,12.0,27.0,9.9,34.6,22.2,22.2,24.0
2013.0,12.0,28.0,9.3,34.4,22.1,22.1,24.0
2013.0,12.0,29.0,8.0,37.0,22.3,22.3,24.0
2013.0,12.0,30.0,10.6,33.7,22.6,22.6,24.0
2013.0,12.0,31.0,9.8,32.2,20.8,20.8,24.0
