Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,4.0,1.0,7.8,25.9,14.9,14.9,24.0
2017.0,4.0,2.0,6.0,25.0,16.6,16.6,24.0
2017.0,4.0,3.0,6.1,26.4,16.2,13.3,14.0
2017.0,4.0,4.0,7.3,26.7,15.3,15.3,24.0
2017.0,4.0,5.0,7.1,32.9,17.9,17.9,24.0
2017.0,4.0,6.0,6.8,29.4,16.8,16.8,24.0
2017.0,4.0,7.0,9.1,20.9,14.8,14.8,24.0
2017.0,4.0,8.0,5.3,25.4,14.7,14.7,24.0
2017.0,4.0,9.0,3.2,26.1,13.2,13.2,24.0
2017.0,4.0,10.0,3.1,31.7,15.3,15.3,24.0
2017.0,4.0,11.0,4.2,29.9,15.8,15.8,24.0
2017.0,4.0,12.0,4.5,26.2,14.2,14.2,24.0
2017.0,4.0,13.0,6.6,26.4,15.0,15.0,24.0
2017.0,4.0,14.0,5.3,25.9,15.5,15.5,24.0
2017.0,4.0,15.0,9.1,22.4,15.1,15.1,24.0
2017.0,4.0,16.0,9.4,24.2,15.6,15.6,24.0
2017.0,4.0,17.0,9.4,25.9,15.3,15.3,24.0
2017.0,4.0,18.0,11.3,26.2,17.1,17.1,24.0
2017.0,4.0,19.0,9.5,27.0,16.4,16.4,24.0
2017.0,4.0,20.0,13.3,24.5,18.2,18.2,24.0
2017.0,4.0,21.0,9.5,29.6,18.5,18.5,24.0
2017.0,4.0,22.0,8.7,30.0,17.9,17.9,24.0
2017.0,4.0,23.0,7.8,28.0,16.1,16.1,24.0
2017.0,4.0,24.0,3.7,23.4,13.7,13.7,24.0
2017.0,4.0,25.0,6.1,24.0,14.2,14.2,24.0
2017.0,4.0,26.0,3.4,27.9,13.9,13.9,24.0
2017.0,4.0,27.0,1.8,29.8,13.8,13.8,24.0
2017.0,4.0,28.0,3.8,31.8,16.0,16.0,24.0
2017.0,4.0,29.0,4.2,32.3,17.6,17.6,24.0
2017.0,4.0,30.0,2.6,25.4,12.4,12.4,24.0
