Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,12.0,1.0,6.5,26.5,17.6,17.9,23.0
2019.0,12.0,2.0,11.1,28.3,18.2,18.5,23.0
2019.0,12.0,3.0,8.2,28.7,18.9,19.0,23.0
2019.0,12.0,4.0,6.6,30.6,18.8,19.0,23.0
2019.0,12.0,5.0,5.3,33.4,19.2,19.7,23.0
2019.0,12.0,6.0,7.2,26.2,16.4,16.6,23.0
2019.0,12.0,7.0,9.3,25.0,16.3,16.5,23.0
2019.0,12.0,8.0,7.7,27.5,17.2,17.6,23.0
2019.0,12.0,9.0,9.2,27.8,17.4,17.6,23.0
2019.0,12.0,10.0,7.5,26.7,16.5,16.7,23.0
2019.0,12.0,11.0,8.9,28.6,18.7,19.0,23.0
2019.0,12.0,12.0,8.1,34.5,21.8,21.9,23.0
2019.0,12.0,13.0,7.2,26.7,18.5,18.7,23.0
2019.0,12.0,14.0,10.1,28.1,18.7,18.7,24.0
2019.0,12.0,15.0,6.9,30.6,18.8,19.1,23.0
2019.0,12.0,16.0,7.0,30.4,19.4,19.6,23.0
2019.0,12.0,17.0,7.8,33.8,20.7,21.0,23.0
2019.0,12.0,18.0,0.0,31.2,20.6,20.8,22.0
2019.0,12.0,19.0,0.0,27.2,14.6,14.6,24.0
2019.0,12.0,20.0,8.8,32.4,21.1,21.1,24.0
2019.0,12.0,21.0,10.7,33.2,21.6,21.6,24.0
2019.0,12.0,22.0,7.1,35.3,21.4,21.7,23.0
2019.0,12.0,23.0,9.1,34.3,22.1,22.2,23.0
2019.0,12.0,24.0,8.2,30.3,19.9,20.1,23.0
2019.0,12.0,25.0,10.1,29.2,19.9,20.1,23.0
2019.0,12.0,26.0,8.3,31.0,20.4,20.4,24.0
2019.0,12.0,27.0,8.2,32.1,20.6,20.6,24.0
2019.0,12.0,28.0,8.4,35.2,22.1,22.3,23.0
2019.0,12.0,29.0,9.8,31.5,21.0,21.0,23.0
2019.0,12.0,30.0,9.6,31.0,20.6,20.9,23.0
2019.0,12.0,31.0,7.2,28.2,19.6,19.9,23.0
