Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,2.0,1.0,10.8,31.6,21.2,21.2,24.0
2011.0,2.0,2.0,8.3,30.6,19.6,19.6,24.0
2011.0,2.0,3.0,10.0,33.4,21.1,21.1,24.0
2011.0,2.0,4.0,9.8,32.1,20.7,20.7,24.0
2011.0,2.0,5.0,9.9,30.0,19.3,19.3,24.0
2011.0,2.0,6.0,13.1,29.8,19.3,19.3,24.0
2011.0,2.0,7.0,13.4,30.8,20.5,20.5,24.0
2011.0,2.0,8.0,11.5,31.2,19.6,19.6,24.0
2011.0,2.0,9.0,11.1,29.3,18.5,18.5,24.0
2011.0,2.0,10.0,13.3,23.9,18.3,18.3,24.0
2011.0,2.0,11.0,13.5,25.3,18.9,18.9,24.0
2011.0,2.0,12.0,10.1,29.7,18.9,18.9,24.0
2011.0,2.0,13.0,12.3,33.8,21.5,21.5,24.0
2011.0,2.0,14.0,12.5,33.6,21.7,21.7,24.0
2011.0,2.0,15.0,12.4,26.4,17.8,17.8,24.0
2011.0,2.0,16.0,12.9,28.3,19.3,19.3,24.0
2011.0,2.0,17.0,9.8,32.3,20.3,20.3,24.0
2011.0,2.0,18.0,11.3,31.4,20.1,20.1,24.0
2011.0,2.0,19.0,15.8,24.9,18.8,18.8,24.0
2011.0,2.0,20.0,12.8,26.0,18.7,18.7,24.0
2011.0,2.0,21.0,9.3,27.4,17.1,17.1,24.0
2011.0,2.0,22.0,11.1,28.5,18.8,18.8,24.0
2011.0,2.0,23.0,12.4,27.3,18.1,18.1,24.0
2011.0,2.0,24.0,12.1,24.9,17.5,17.5,24.0
2011.0,2.0,25.0,8.1,29.6,17.8,17.8,24.0
2011.0,2.0,26.0,8.9,29.4,18.9,18.9,24.0
2011.0,2.0,27.0,9.4,28.7,17.5,17.5,24.0
2011.0,2.0,28.0,12.6,30.8,19.8,19.8,24.0
