Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1984,7,1 ,,,,,20.0,20.0
1984,7,2 ,,,,,29.0,49.0
1984,7,3 ,,,,,24.0,73.0
1984,7,4 ,,,,,33.0,106.0
1984,7,5 ,,,,,69.0,175.0
1984,7,6 ,,,,,24.0,199.0
1984,7,7 ,,,,,s/p,199.0
1984,7,8 ,,,,,s/p,199.0
1984,7,9 ,,,,,54.0,253.0
1984,7,10 ,,,,,48.0,301.0
1984,7,11 ,,,,,8.0,309.0
1984,7,12 ,,,,,s/p,309.0
1984,7,13 ,,,,,s/p,309.0
1984,7,14 ,,,,,s/p,309.0
1984,7,15 ,,,,,s/p,309.0
1984,7,16 ,,,,,s/p,309.0
1984,7,17 ,,,,,s/p,309.0
1984,7,18 ,,,,,s/p,309.0
1984,7,19 ,,,,,s/p,309.0
1984,7,20 ,,,,,s/p,309.0
1984,7,21 ,,,,,s/p,309.0
1984,7,22 ,,,,,s/p,309.0
1984,7,23 ,,,,,s/p,309.0
1984,7,24 ,,,,,s/p,309.0
1984,7,25 ,,,,,s/p,309.0
1984,7,26 ,,,,,s/p,309.0
1984,7,27 ,,,,,s/p,309.0
1984,7,28 ,,,,,s/p,309.0
1984,7,29 ,,,,,s/p,309.0
1984,7,30 ,,,,,s/p,309.0
1984,7,31 ,,,,,s/p,309.0
