Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,5,1 ,,,,,s/p,s/p
2010,5,2 ,,,,,s/p,s/p
2010,5,3 ,,,,,s/p,s/p
2010,5,4 ,,,,,s/p,s/p
2010,5,5 ,,,,,s/p,s/p
2010,5,6 ,,,,,s/p,s/p
2010,5,7 ,,,,,s/p,s/p
2010,5,8 ,,,,,s/p,s/p
2010,5,9 ,,,,,s/p,s/p
2010,5,10 ,,,,,s/p,s/p
2010,5,11 ,,,,,s/p,s/p
2010,5,12 ,,,,,s/p,s/p
2010,5,13 ,,,,,s/p,s/p
2010,5,14 ,,,,,4.0,4.0
2010,5,15 ,,,,,20.0,24.0
2010,5,16 ,,,,,10.5,34.5
2010,5,17 ,,,,,s/p,34.5
2010,5,18 ,,,,,s/p,34.5
2010,5,19 ,,,,,s/p,34.5
2010,5,20 ,,,,,s/p,34.5
2010,5,21 ,,,,,s/p,34.5
2010,5,22 ,,,,,0.5,35.0
2010,5,23 ,,,,,s/p,35.0
2010,5,24 ,,,,,s/p,35.0
2010,5,25 ,,,,,s/p,35.0
2010,5,26 ,,,,,s/p,35.0
2010,5,27 ,,,,,s/p,35.0
2010,5,28 ,,,,,s/p,35.0
2010,5,29 ,,,,,11.9,46.9
2010,5,30 ,,,,,s/p,46.9
2010,5,31 ,,,,,s/p,46.9
