Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1987,7,1 ,,,,,s/p,s/p
1987,7,2 ,,,,,s/p,s/p
1987,7,3 ,,,,,s/p,s/p
1987,7,4 ,,,,,s/p,s/p
1987,7,5 ,,,,,s/p,s/p
1987,7,6 ,,,,,s/p,s/p
1987,7,7 ,,,,,s/p,s/p
1987,7,8 ,,,,,s/p,s/p
1987,7,9 ,,,,,4.5,4.5
1987,7,10 ,,,,,49.0,53.5
1987,7,11 ,,,,,53.0,106.5
1987,7,12 ,,,,,15.0,121.5
1987,7,13 ,,,,,s/p,121.5
1987,7,14 ,,,,,s/p,121.5
1987,7,15 ,,,,,94.0,215.5
1987,7,16 ,,,,,63.0,278.5
1987,7,17 ,,,,,20.0,298.5
1987,7,18 ,,,,,s/p,298.5
1987,7,19 ,,,,,s/p,298.5
1987,7,20 ,,,,,s/p,298.5
1987,7,21 ,,,,,s/p,298.5
1987,7,22 ,,,,,15.0,313.5
1987,7,23 ,,,,,19.0,332.5
1987,7,24 ,,,,,81.0,413.5
1987,7,25 ,,,,,4.5,418.0
1987,7,26 ,,,,,s/p,418.0
1987,7,27 ,,,,,s/p,418.0
1987,7,28 ,,,,,s/p,418.0
1987,7,29 ,,,,,s/p,418.0
1987,7,30 ,,,,,s/p,418.0
1987,7,31 ,,,,,s/p,418.0
