Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1978,7,1 ,,,,,s/p,s/p
1978,7,2 ,,,,,s/p,s/p
1978,7,3 ,,,,,s/p,s/p
1978,7,4 ,,,,,s/p,s/p
1978,7,5 ,,,,,s/p,s/p
1978,7,6 ,,,,,s/p,s/p
1978,7,7 ,,,,,s/p,s/p
1978,7,8 ,,,,,s/p,s/p
1978,7,9 ,,,,,s/p,s/p
1978,7,10 ,,,,,s/p,s/p
1978,7,11 ,,,,,s/p,s/p
1978,7,12 ,,,,,s/p,s/p
1978,7,13 ,,,,,s/p,s/p
1978,7,14 ,,,,,2.0,2.0
1978,7,15 ,,,,,26.0,28.0
1978,7,16 ,,,,,s/p,28.0
1978,7,17 ,,,,,14.8,42.8
1978,7,18 ,,,,,s/p,42.8
1978,7,19 ,,,,,4.0,46.8
1978,7,20 ,,,,,16.0,62.8
1978,7,21 ,,,,,83.0,145.8
1978,7,22 ,,,,,34.0,179.8
1978,7,23 ,,,,,4.8,184.6
1978,7,24 ,,,,,s/p,184.6
1978,7,25 ,,,,,s/p,184.6
1978,7,26 ,,,,,s/p,184.6
1978,7,27 ,,,,,s/p,184.6
1978,7,28 ,,,,,s/p,184.6
1978,7,29 ,,,,,s/p,184.6
1978,7,30 ,,,,,s/p,184.6
1978,7,31 ,,,,,s/p,184.6
