Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,7.0,1.0,5.8,21.0,13.4,14.6,14.0
1977.0,7.0,2.0,5.4,18.1,11.8,12.0,14.0
1977.0,7.0,3.0,6.2,17.8,12.0,13.0,14.0
1977.0,7.0,4.0,8.0,18.4,13.2,14.0,14.0
1977.0,7.0,5.0,6.0,12.2,9.1,9.4,14.0
1977.0,7.0,6.0,2.6,15.6,9.1,10.1,14.0
1977.0,7.0,7.0,5.4,23.4,14.4,16.2,14.0
1977.0,7.0,8.0,2.4,16.0,9.2,10.7,14.0
1977.0,7.0,9.0,6.0,18.4,12.2,12.5,14.0
1977.0,7.0,10.0,7.7,16.8,12.2,11.9,14.0
1977.0,7.0,11.0,6.5,18.0,12.3,12.9,14.0
1977.0,7.0,12.0,7.0,10.6,8.8,8.9,14.0
1977.0,7.0,13.0,5.0,19.0,12.0,14.1,14.0
1977.0,7.0,14.0,7.4,20.1,13.8,15.5,14.0
1977.0,7.0,15.0,8.2,21.7,15.0,16.4,14.0
1977.0,7.0,16.0,10.1,21.8,15.9,17.1,14.0
1977.0,7.0,17.0,7.0,13.9,10.4,10.5,14.0
1977.0,7.0,18.0,7.2,15.2,11.2,10.1,14.0
1977.0,7.0,19.0,7.0,12.6,9.8,9.7,14.0
1977.0,7.0,20.0,7.6,15.0,11.3,11.4,14.0
1977.0,7.0,21.0,9.5,19.6,14.6,13.9,14.0
1977.0,7.0,22.0,13.4,24.0,18.7,18.7,14.0
1977.0,7.0,23.0,8.6,21.9,15.3,16.9,14.0
1977.0,7.0,24.0,11.3,26.2,18.8,19.9,14.0
1977.0,7.0,25.0,10.8,21.9,16.3,17.1,14.0
1977.0,7.0,26.0,9.0,13.3,11.2,11.5,14.0
1977.0,7.0,27.0,7.2,18.6,12.9,12.2,14.0
1977.0,7.0,28.0,5.1,18.2,11.7,12.6,14.0
1977.0,7.0,29.0,5.8,19.4,12.6,13.4,14.0
1977.0,7.0,30.0,0.6,17.0,8.8,12.5,14.0
1977.0,7.0,31.0,5.4,19.2,12.3,14.1,14.0
