Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000,11,1,9.2,22.2,15.7,16.7,10
2000,11,2,10.4,23.6,17.0,21.3,10
2000,11,3,8.6,23.0,15.8,17.0,10
2000,11,4,10.2,23.4,16.8,19.9,10
2000,11,5,9.2,24.4,16.8,19.3,10
2000,11,6,9.6,22.0,15.8,18.3,10
2000,11,7,10.6,23.4,17.0,19.0,10
2000,11,8,10.0,23.4,16.7,19.2,10
2000,11,9,12.8,26.0,19.4,22.1,10
2000,11,10,11.6,27.2,19.4,23.7,10
2000,11,11,11.0,26.6,18.8,22.1,10
2000,11,12,11.6,26.0,18.8,22.0,10
2000,11,13,10.2,26.6,18.4,21.4,10
2000,11,14,8.6,24.6,16.6,20.4,10
2000,11,15,7.6,22.6,15.1,17.6,10
2000,11,16,8.0,24.4,16.2,19.8,10
2000,11,17,11.8,24.6,18.2,21.5,10
2000,11,18,9.8,22.0,15.9,18.0,10
2000,11,19,10.8,23.5,17.2,19.5,10
2000,11,20,9.6,24.0,16.8,19.2,10
2000,11,21,10.2,22.4,16.3,17.5,10
2000,11,22,11.8,22.4,17.1,18.1,9
2000,11,23,10.0,23.4,16.7,20.3,9
2000,11,24,12.0,25.4,18.7,20.9,9
2000,11,25,,,,,
2000,11,26,,,,,
2000,11,27,11.6,22.0,16.8,17.4,9
2000,11,28,11.8,22.8,17.3,18.4,9
2000,11,29,13.0,26.0,19.5,21.0,9
2000,11,30,11.8,24.4,18.1,20.3,9
