Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000,1,1,12.6,24.2,18.4,20.2,10
2000,1,2,13.6,24.4,19.0,18.9,10
2000,1,3,13.4,23.8,18.6,19.1,10
2000,1,4,14.0,24.4,19.2,21.6,10
2000,1,5,13.6,25.0,19.3,21.7,10
2000,1,6,14.4,26.6,20.5,22.9,10
2000,1,7,12.8,26.2,19.5,23.0,10
2000,1,8,14.2,28.4,21.3,23.7,10
2000,1,9,14.0,27.0,20.5,22.9,10
2000,1,10,12.8,26.0,19.4,21.6,9
2000,1,11,13.2,24.6,18.9,19.7,9
2000,1,12,14.2,24.0,19.1,19.7,9
2000,1,13,14.2,25.6,19.9,21.2,9
2000,1,14,15.8,28.5,22.2,24.3,9
2000,1,15,,,,,
2000,1,16,,,,,
2000,1,17,12.2,27.0,19.6,22.5,9
2000,1,18,15.2,26.6,20.9,23.3,9
2000,1,19,13.6,25.5,19.6,21.4,9
2000,1,20,14.0,24.6,19.3,19.6,9
2000,1,21,15.0,26.0,20.5,22.4,9
2000,1,22,,,,,
2000,1,23,,,,,
2000,1,24,13.0,28.6,20.8,23.1,9
2000,1,25,13.6,26.2,19.9,23.2,9
2000,1,26,11.6,26.5,19.1,21.4,9
2000,1,27,13.2,27.8,20.5,22.3,9
2000,1,28,15.4,28.0,21.7,24.3,9
2000,1,29,,,,,
2000,1,30,,,,,
2000,1,31,18.0,29.4,23.7,25.8,9
