Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,9.0,1.0,10.0,14.0,12.0,11.9,14.0
1980.0,9.0,2.0,8.4,21.0,14.7,15.1,14.0
1980.0,9.0,3.0,6.4,20.8,13.6,14.9,14.0
1980.0,9.0,4.0,8.0,20.5,14.3,14.4,14.0
1980.0,9.0,5.0,8.2,20.5,14.3,13.8,14.0
1980.0,9.0,6.0,8.6,17.7,13.2,12.2,14.0
1980.0,9.0,7.0,10.2,17.2,13.7,13.4,14.0
1980.0,9.0,8.0,6.8,21.0,13.9,15.3,14.0
1980.0,9.0,9.0,8.6,20.5,14.6,16.4,14.0
1980.0,9.0,10.0,9.4,20.4,14.9,14.6,14.0
1980.0,9.0,11.0,7.9,24.5,16.2,16.9,14.0
1980.0,9.0,12.0,7.6,19.2,13.4,13.6,14.0
1980.0,9.0,13.0,9.0,18.3,13.6,13.2,14.0
1980.0,9.0,14.0,6.6,21.6,14.1,15.6,14.0
1980.0,9.0,15.0,12.0,27.4,19.7,21.5,14.0
1980.0,9.0,16.0,7.5,20.2,13.9,14.6,14.0
1980.0,9.0,17.0,10.0,17.8,13.9,13.1,14.0
1980.0,9.0,18.0,8.2,16.4,12.3,11.9,14.0
1980.0,9.0,19.0,8.5,17.2,12.9,12.9,14.0
1980.0,9.0,20.0,7.7,19.5,13.6,14.8,14.0
1980.0,9.0,21.0,8.0,21.8,14.9,17.1,14.0
1980.0,9.0,22.0,9.8,23.3,16.5,17.8,14.0
1980.0,9.0,23.0,7.9,19.4,13.6,14.1,14.0
1980.0,9.0,24.0,7.7,21.0,14.3,14.6,13.0
1980.0,9.0,25.0,7.5,19.6,13.6,14.4,14.0
1980.0,9.0,26.0,9.0,20.1,14.6,15.0,14.0
1980.0,9.0,27.0,10.2,26.6,18.4,20.1,14.0
1980.0,9.0,28.0,15.0,20.0,17.5,16.4,14.0
1980.0,9.0,29.0,10.1,17.7,13.9,13.3,14.0
1980.0,9.0,30.0,11.4,19.2,15.3,14.8,14.0
