Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,2.0,1.0,13.0,27.0,20.0,21.1,14.0
1978.0,2.0,2.0,13.0,27.2,20.1,19.6,14.0
1978.0,2.0,3.0,13.0,26.6,19.8,21.3,14.0
1978.0,2.0,4.0,11.9,25.2,18.6,20.3,14.0
1978.0,2.0,5.0,13.8,27.0,20.4,22.0,14.0
1978.0,2.0,6.0,13.0,29.6,21.3,23.2,14.0
1978.0,2.0,7.0,14.8,29.2,22.0,23.1,14.0
1978.0,2.0,8.0,14.0,28.0,21.0,21.9,14.0
1978.0,2.0,9.0,13.0,26.0,19.5,19.4,14.0
1978.0,2.0,10.0,12.3,21.8,17.0,17.8,5.0
1978.0,2.0,11.0,11.8,28.5,20.2,21.5,14.0
1978.0,2.0,12.0,12.8,26.8,19.8,21.0,14.0
1978.0,2.0,13.0,11.4,27.0,19.2,20.2,14.0
1978.0,2.0,14.0,12.0,23.8,17.9,19.1,14.0
1978.0,2.0,15.0,12.0,26.9,19.4,19.9,14.0
1978.0,2.0,16.0,12.8,23.7,18.3,18.3,14.0
1978.0,2.0,17.0,13.0,26.2,19.6,20.2,14.0
1978.0,2.0,18.0,12.5,26.0,19.3,20.1,14.0
1978.0,2.0,19.0,11.8,26.5,19.2,18.7,14.0
1978.0,2.0,20.0,13.0,26.3,19.6,19.2,14.0
1978.0,2.0,21.0,12.6,27.2,19.9,22.0,14.0
1978.0,2.0,22.0,11.6,27.1,19.4,20.1,14.0
1978.0,2.0,23.0,12.9,26.1,19.5,20.3,14.0
1978.0,2.0,24.0,13.2,28.6,20.9,21.2,14.0
1978.0,2.0,25.0,15.2,27.4,21.3,21.2,14.0
1978.0,2.0,26.0,15.9,26.6,21.3,20.6,14.0
1978.0,2.0,27.0,12.6,28.5,20.6,23.0,14.0
1978.0,2.0,28.0,15.0,31.0,23.0,24.4,14.0
