Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,5.0,1.0,7.3,19.0,12.4,12.4,24.0
1975.0,5.0,2.0,8.7,24.1,14.7,14.7,24.0
1975.0,5.0,3.0,13.1,23.8,17.1,17.1,24.0
1975.0,5.0,4.0,9.0,17.8,12.2,12.2,24.0
1975.0,5.0,5.0,7.0,20.4,12.7,12.7,24.0
1975.0,5.0,6.0,6.2,16.2,10.8,10.8,24.0
1975.0,5.0,7.0,6.0,15.2,9.8,9.8,24.0
1975.0,5.0,8.0,7.4,19.7,12.1,12.1,24.0
1975.0,5.0,9.0,7.7,17.2,11.7,11.7,24.0
1975.0,5.0,10.0,6.2,20.2,12.5,12.5,24.0
1975.0,5.0,11.0,7.0,21.1,13.0,13.0,24.0
1975.0,5.0,12.0,9.4,18.6,13.5,13.5,24.0
1975.0,5.0,13.0,6.4,21.0,13.0,13.0,24.0
1975.0,5.0,14.0,9.2,23.6,15.2,15.2,24.0
1975.0,5.0,15.0,10.2,20.0,14.7,14.7,24.0
1975.0,5.0,16.0,5.9,19.9,12.3,12.3,24.0
1975.0,5.0,17.0,10.8,25.0,16.2,16.2,24.0
1975.0,5.0,18.0,6.8,17.2,12.1,12.1,24.0
1975.0,5.0,19.0,6.3,23.8,12.2,12.2,24.0
1975.0,5.0,20.0,9.1,28.6,17.4,17.4,24.0
1975.0,5.0,21.0,11.2,21.3,17.2,17.2,24.0
1975.0,5.0,22.0,7.6,17.2,10.7,10.7,24.0
1975.0,5.0,23.0,7.0,17.9,11.4,11.4,24.0
1975.0,5.0,24.0,9.0,24.1,14.0,14.0,24.0
1975.0,5.0,25.0,11.4,24.5,16.5,16.5,24.0
1975.0,5.0,26.0,10.4,23.9,15.5,15.5,24.0
1975.0,5.0,27.0,4.8,14.8,10.2,10.2,24.0
1975.0,5.0,28.0,5.4,17.6,9.7,9.7,24.0
1975.0,5.0,29.0,7.2,15.6,10.1,10.1,24.0
1975.0,5.0,30.0,9.0,17.4,12.0,12.0,24.0
1975.0,5.0,31.0,11.6,12.6,11.8,11.8,24.0
