Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1954.0,9.0,1.0,5.2,16.2,10.7,11.1,14.0
1954.0,9.0,2.0,6.8,17.2,12.0,12.0,14.0
1954.0,9.0,3.0,5.4,20.0,12.7,13.8,14.0
1954.0,9.0,4.0,6.4,23.0,14.7,16.6,14.0
1954.0,9.0,5.0,7.0,24.8,15.9,18.5,14.0
1954.0,9.0,6.0,6.8,18.4,12.6,11.8,16.0
1954.0,9.0,7.0,7.4,16.8,12.1,12.0,14.0
1954.0,9.0,8.0,4.0,18.8,11.4,13.8,14.0
1954.0,9.0,9.0,4.2,17.8,11.0,12.7,14.0
1954.0,9.0,10.0,5.4,15.8,10.6,11.6,14.0
1954.0,9.0,11.0,3.4,17.8,10.6,11.2,14.0
1954.0,9.0,12.0,4.6,21.4,13.0,14.8,14.0
1954.0,9.0,13.0,11.0,25.5,18.3,18.2,16.0
1954.0,9.0,14.0,4.5,15.4,9.9,10.4,14.0
1954.0,9.0,15.0,7.2,18.8,13.0,12.2,14.0
1954.0,9.0,16.0,4.8,19.5,12.2,12.8,16.0
1954.0,9.0,17.0,5.0,18.5,11.8,12.9,14.0
1954.0,9.0,18.0,5.5,21.4,13.4,14.0,14.0
1954.0,9.0,19.0,4.8,20.4,12.6,12.8,14.0
1954.0,9.0,20.0,4.8,16.4,10.6,12.5,14.0
1954.0,9.0,21.0,6.5,24.4,15.4,15.7,14.0
1954.0,9.0,22.0,6.4,20.4,13.4,13.8,14.0
1954.0,9.0,23.0,8.4,19.0,13.7,13.0,14.0
1954.0,9.0,24.0,7.0,18.6,12.8,11.9,17.0
1954.0,9.0,25.0,7.8,19.6,13.7,14.0,14.0
1954.0,9.0,26.0,6.5,19.0,12.8,12.9,15.0
1954.0,9.0,27.0,5.0,22.0,13.5,16.2,14.0
1954.0,9.0,28.0,13.0,28.6,20.8,23.4,14.0
1954.0,9.0,29.0,10.0,24.8,17.4,19.6,14.0
1954.0,9.0,30.0,7.2,21.0,14.1,14.0,14.0
