Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,2.0,1.0,14.8,28.4,21.6,22.2,14.0
1977.0,2.0,2.0,13.8,28.0,20.9,22.4,14.0
1977.0,2.0,3.0,14.0,28.6,21.3,22.7,14.0
1977.0,2.0,4.0,11.8,26.6,19.2,20.6,14.0
1977.0,2.0,5.0,14.1,26.8,20.4,22.1,14.0
1977.0,2.0,6.0,13.5,24.5,19.0,19.5,14.0
1977.0,2.0,7.0,13.0,26.0,19.5,19.8,14.0
1977.0,2.0,8.0,14.4,27.7,21.1,22.1,14.0
1977.0,2.0,9.0,13.6,28.0,20.8,21.9,14.0
1977.0,2.0,10.0,13.8,28.0,20.9,21.6,14.0
1977.0,2.0,11.0,13.6,26.6,20.1,21.2,14.0
1977.0,2.0,12.0,14.1,26.4,20.3,21.2,14.0
1977.0,2.0,13.0,12.8,27.9,20.3,21.6,14.0
1977.0,2.0,14.0,13.8,25.8,19.8,21.0,14.0
1977.0,2.0,15.0,13.8,26.0,19.9,19.8,14.0
1977.0,2.0,16.0,12.7,27.2,20.0,20.3,14.0
1977.0,2.0,17.0,14.9,28.0,21.4,22.7,14.0
1977.0,2.0,18.0,13.8,28.0,20.9,21.6,14.0
1977.0,2.0,19.0,12.0,29.8,20.9,21.3,14.0
1977.0,2.0,20.0,14.7,28.4,21.5,21.7,14.0
1977.0,2.0,21.0,15.6,28.4,22.0,22.7,14.0
1977.0,2.0,22.0,13.4,29.7,21.6,21.5,14.0
1977.0,2.0,23.0,14.4,28.0,21.2,21.8,14.0
1977.0,2.0,24.0,14.0,26.0,20.0,20.6,14.0
1977.0,2.0,25.0,12.8,27.0,19.9,20.7,14.0
1977.0,2.0,26.0,12.7,26.0,19.3,18.9,14.0
1977.0,2.0,27.0,13.2,27.0,20.1,21.8,14.0
1977.0,2.0,28.0,14.0,28.8,21.4,21.4,14.0
