Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,7.0,1.0,7.6,14.8,11.2,12.7,10.0
1996.0,7.0,2.0,3.0,22.0,12.5,16.9,10.0
1996.0,7.0,3.0,7.8,16.8,12.3,14.8,10.0
1996.0,7.0,4.0,6.8,18.4,12.6,14.9,10.0
1996.0,7.0,5.0,7.8,22.4,15.1,17.1,10.0
1996.0,7.0,6.0,8.2,17.4,12.8,14.3,10.0
1996.0,7.0,7.0,10.0,16.4,13.2,13.4,10.0
1996.0,7.0,8.0,7.4,18.6,13.0,15.2,10.0
1996.0,7.0,9.0,8.0,22.8,15.4,19.1,10.0
1996.0,7.0,10.0,9.4,23.0,16.2,18.7,10.0
1996.0,7.0,11.0,5.4,17.4,11.4,12.9,10.0
1996.0,7.0,12.0,7.6,25.4,16.5,17.8,10.0
1996.0,7.0,13.0,6.4,17.4,11.9,11.8,10.0
1996.0,7.0,14.0,5.8,16.6,11.2,11.2,10.0
1996.0,7.0,15.0,5.2,13.8,9.5,9.6,10.0
1996.0,7.0,16.0,5.8,16.6,11.2,10.9,10.0
1996.0,7.0,17.0,7.4,24.4,15.9,20.6,10.0
1996.0,7.0,18.0,9.6,16.8,13.2,14.2,10.0
1996.0,7.0,19.0,5.4,21.4,13.4,15.9,10.0
1996.0,7.0,20.0,9.0,29.0,19.0,23.3,10.0
1996.0,7.0,21.0,12.8,23.6,18.2,20.2,10.0
1996.0,7.0,22.0,6.8,24.4,15.6,19.0,10.0
1996.0,7.0,23.0,9.0,19.4,14.2,14.5,10.0
1996.0,7.0,24.0,4.8,20.4,12.6,17.1,10.0
1996.0,7.0,25.0,6.0,11.2,8.6,8.7,10.0
1996.0,7.0,26.0,8.8,17.2,13.0,13.7,10.0
1996.0,7.0,27.0,6.4,22.6,14.5,19.6,10.0
1996.0,7.0,28.0,12.0,28.6,20.3,23.6,10.0
1996.0,7.0,29.0,8.4,19.4,13.9,13.2,10.0
1996.0,7.0,30.0,6.2,26.6,16.4,20.4,10.0
1996.0,7.0,31.0,7.6,22.4,15.0,15.0,10.0
