Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1955.0,3.0,1.0,13.5,26.4,19.9,19.5,5.0
1955.0,3.0,2.0,12.5,26.2,19.4,21.9,4.0
1955.0,3.0,3.0,12.7,25.4,19.0,21.1,4.0
1955.0,3.0,4.0,11.8,26.0,18.9,19.9,4.0
1955.0,3.0,5.0,10.3,24.2,17.3,18.2,4.0
1955.0,3.0,6.0,10.0,23.4,16.7,18.1,4.0
1955.0,3.0,7.0,10.0,23.8,16.9,17.5,4.0
1955.0,3.0,8.0,10.4,24.8,17.6,17.7,4.0
1955.0,3.0,9.0,12.2,22.8,17.5,17.0,4.0
1955.0,3.0,10.0,10.5,22.5,16.5,17.0,4.0
1955.0,3.0,11.0,9.6,24.2,16.9,18.4,4.0
1955.0,3.0,12.0,11.5,23.3,17.4,17.2,5.0
1955.0,3.0,13.0,12.0,24.9,18.4,18.9,5.0
1955.0,3.0,14.0,11.8,24.5,18.2,19.3,4.0
1955.0,3.0,15.0,12.5,26.4,19.4,21.0,4.0
1955.0,3.0,16.0,10.6,26.0,18.3,18.5,4.0
1955.0,3.0,17.0,11.4,19.5,15.4,16.5,4.0
1955.0,3.0,18.0,12.8,24.5,18.7,19.9,4.0
1955.0,3.0,19.0,11.5,26.6,19.1,21.3,4.0
1955.0,3.0,20.0,12.0,28.6,20.3,23.0,4.0
1955.0,3.0,21.0,9.4,25.3,17.3,19.3,4.0
1955.0,3.0,22.0,9.0,23.2,16.1,16.0,5.0
1955.0,3.0,23.0,10.0,23.6,16.8,17.6,4.0
1955.0,3.0,24.0,8.6,24.0,16.3,17.7,4.0
1955.0,3.0,25.0,8.8,22.6,15.7,16.6,4.0
1955.0,3.0,26.0,8.3,22.8,15.5,16.1,4.0
1955.0,3.0,27.0,9.4,22.0,15.7,18.0,4.0
1955.0,3.0,28.0,7.4,22.3,14.8,16.3,4.0
1955.0,3.0,29.0,7.0,24.0,15.5,16.3,4.0
1955.0,3.0,30.0,8.4,21.4,14.9,15.2,4.0
1955.0,3.0,31.0,9.4,24.3,16.8,18.9,4.0
