Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1955.0,1.0,1.0,13.8,26.0,19.9,19.8,4.0
1955.0,1.0,2.0,13.5,25.5,19.5,21.3,4.0
1955.0,1.0,3.0,13.6,28.4,21.0,23.8,4.0
1955.0,1.0,4.0,14.2,27.0,20.6,23.5,4.0
1955.0,1.0,5.0,14.5,28.4,21.4,23.8,4.0
1955.0,1.0,6.0,13.5,28.6,21.1,23.1,4.0
1955.0,1.0,7.0,12.7,27.0,19.8,21.5,4.0
1955.0,1.0,8.0,12.6,27.4,20.0,22.2,4.0
1955.0,1.0,9.0,13.4,27.8,20.6,20.7,5.0
1955.0,1.0,10.0,14.8,29.5,22.2,23.8,4.0
1955.0,1.0,11.0,13.4,29.4,21.4,22.9,5.0
1955.0,1.0,12.0,15.2,29.5,22.3,24.1,4.0
1955.0,1.0,13.0,13.8,27.6,20.7,20.3,5.0
1955.0,1.0,14.0,14.7,28.4,21.5,23.1,4.0
1955.0,1.0,15.0,13.5,25.5,19.5,19.9,4.0
1955.0,1.0,16.0,14.6,25.5,20.1,19.9,5.0
1955.0,1.0,17.0,15.2,25.4,20.3,22.3,4.0
1955.0,1.0,18.0,15.2,28.0,21.6,21.0,4.0
1955.0,1.0,19.0,13.5,27.5,20.5,19.6,5.0
1955.0,1.0,20.0,14.0,27.5,20.8,21.0,5.0
1955.0,1.0,21.0,13.5,28.2,20.9,22.7,4.0
1955.0,1.0,22.0,13.1,26.4,19.8,21.5,4.0
1955.0,1.0,23.0,13.8,26.8,20.3,21.7,4.0
1955.0,1.0,24.0,13.4,26.8,20.1,21.2,4.0
1955.0,1.0,25.0,11.8,27.0,19.4,19.3,5.0
1955.0,1.0,26.0,11.4,27.8,19.6,20.9,4.0
1955.0,1.0,27.0,14.5,27.4,20.9,22.3,4.0
1955.0,1.0,28.0,12.4,27.5,19.9,20.9,4.0
1955.0,1.0,29.0,14.6,25.8,20.2,20.3,4.0
1955.0,1.0,30.0,15.2,26.6,20.9,19.6,5.0
1955.0,1.0,31.0,14.9,27.5,21.2,22.9,4.0
