Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1962.0,1.0,1.0,11.2,26.5,18.8,22.0,4.0
1962.0,1.0,2.0,13.4,27.3,20.3,22.3,4.0
1962.0,1.0,3.0,11.5,25.4,18.4,19.1,4.0
1962.0,1.0,4.0,13.6,25.4,19.5,19.8,4.0
1962.0,1.0,5.0,11.1,26.0,18.6,20.7,4.0
1962.0,1.0,6.0,10.6,25.4,18.0,19.7,4.0
1962.0,1.0,7.0,10.4,25.3,17.8,19.8,4.0
1962.0,1.0,8.0,13.4,25.2,19.3,20.1,4.0
1962.0,1.0,9.0,12.4,26.2,19.3,20.7,4.0
1962.0,1.0,10.0,12.8,25.4,19.1,21.3,4.0
1962.0,1.0,11.0,13.0,25.6,19.3,21.8,4.0
1962.0,1.0,12.0,13.4,26.0,19.7,21.9,4.0
1962.0,1.0,13.0,13.0,26.4,19.7,22.2,4.0
1962.0,1.0,14.0,17.6,29.0,23.3,23.8,4.0
1962.0,1.0,15.0,14.2,27.8,21.0,23.4,4.0
1962.0,1.0,16.0,8.6,25.2,16.9,20.2,4.0
1962.0,1.0,17.0,13.2,25.4,19.3,20.8,4.0
1962.0,1.0,18.0,11.3,25.4,18.3,20.6,4.0
1962.0,1.0,19.0,11.3,25.4,18.3,20.0,4.0
1962.0,1.0,20.0,12.0,25.4,18.7,20.8,4.0
1962.0,1.0,21.0,9.7,25.2,17.5,20.2,4.0
1962.0,1.0,22.0,10.3,23.4,16.8,18.4,4.0
1962.0,1.0,23.0,11.5,25.2,18.4,18.9,4.0
1962.0,1.0,24.0,10.4,27.6,19.0,20.0,4.0
1962.0,1.0,25.0,9.5,26.8,18.1,20.7,4.0
1962.0,1.0,26.0,10.5,25.0,17.8,19.8,5.0
1962.0,1.0,27.0,10.6,25.2,17.9,19.2,4.0
1962.0,1.0,28.0,11.5,25.3,18.4,19.4,4.0
1962.0,1.0,29.0,13.5,24.4,18.9,18.8,4.0
1962.0,1.0,30.0,12.2,25.2,18.7,20.1,4.0
1962.0,1.0,31.0,11.5,24.5,18.0,20.1,4.0
