Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,5.0,1.0,7.6,21.0,14.3,15.6,14.0
1990.0,5.0,2.0,9.3,18.2,13.8,14.3,14.0
1990.0,5.0,3.0,8.4,21.8,15.1,16.1,14.0
1990.0,5.0,4.0,12.1,23.0,17.6,18.0,14.0
1990.0,5.0,5.0,9.4,22.6,16.0,17.3,14.0
1990.0,5.0,6.0,10.8,21.9,16.3,17.5,14.0
1990.0,5.0,7.0,10.4,22.5,16.4,17.8,14.0
1990.0,5.0,8.0,8.2,18.6,13.4,13.5,14.0
1990.0,5.0,9.0,11.4,19.8,15.6,14.9,14.0
1990.0,5.0,10.0,10.0,26.8,18.4,20.1,14.0
1990.0,5.0,11.0,7.8,19.8,13.8,14.7,14.0
1990.0,5.0,12.0,7.7,18.8,13.2,13.6,14.0
1990.0,5.0,13.0,8.0,18.6,13.3,14.3,14.0
1990.0,5.0,14.0,9.0,24.2,16.6,18.8,14.0
1990.0,5.0,15.0,10.4,24.0,17.2,18.3,14.0
1990.0,5.0,16.0,6.7,20.4,13.5,13.7,14.0
1990.0,5.0,17.0,10.8,30.2,20.5,23.2,14.0
1990.0,5.0,18.0,17.4,33.4,25.4,25.7,14.0
1990.0,5.0,19.0,9.0,20.0,14.5,15.5,14.0
1990.0,5.0,20.0,7.8,25.7,16.8,18.9,14.0
1990.0,5.0,21.0,17.4,26.4,21.9,22.5,14.0
1990.0,5.0,22.0,6.7,18.9,12.8,13.6,14.0
1990.0,5.0,23.0,7.8,17.0,12.4,12.2,14.0
1990.0,5.0,24.0,7.0,23.9,15.4,15.4,14.0
1990.0,5.0,25.0,8.4,13.6,11.0,11.6,14.0
1990.0,5.0,26.0,11.0,15.4,13.2,13.5,14.0
1990.0,5.0,27.0,7.0,21.0,14.0,15.3,14.0
1990.0,5.0,28.0,10.6,14.4,12.5,12.7,14.0
1990.0,5.0,29.0,9.3,15.2,12.3,11.5,14.0
1990.0,5.0,30.0,5.2,18.3,11.7,13.3,14.0
1990.0,5.0,31.0,5.0,19.2,12.1,14.1,14.0
