Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1964.0,2.0,1.0,12.8,26.2,19.5,20.1,4.0
1964.0,2.0,2.0,13.8,25.6,19.7,19.4,4.0
1964.0,2.0,3.0,13.5,24.8,19.1,19.8,4.0
1964.0,2.0,4.0,14.5,24.8,19.6,19.3,4.0
1964.0,2.0,5.0,10.2,27.0,18.6,20.7,4.0
1964.0,2.0,6.0,13.4,24.4,18.9,18.6,4.0
1964.0,2.0,7.0,12.6,28.6,20.6,22.9,4.0
1964.0,2.0,8.0,12.6,25.6,19.1,20.7,4.0
1964.0,2.0,9.0,12.4,23.6,18.0,17.8,4.0
1964.0,2.0,10.0,12.6,25.4,19.0,19.9,4.0
1964.0,2.0,11.0,12.6,25.0,18.8,19.6,4.0
1964.0,2.0,12.0,12.6,24.7,18.7,19.5,4.0
1964.0,2.0,13.0,12.6,26.1,19.4,20.4,4.0
1964.0,2.0,14.0,11.2,24.2,17.7,17.8,4.0
1964.0,2.0,15.0,13.5,25.3,19.4,19.1,4.0
1964.0,2.0,16.0,14.0,23.6,18.8,18.9,4.0
1964.0,2.0,17.0,12.7,24.8,18.7,18.3,4.0
1964.0,2.0,18.0,12.8,23.5,18.2,18.3,4.0
1964.0,2.0,19.0,11.6,25.9,18.8,20.2,4.0
1964.0,2.0,20.0,11.5,26.2,18.9,20.6,4.0
1964.0,2.0,21.0,12.8,24.9,18.8,19.2,4.0
1964.0,2.0,22.0,12.0,25.9,18.9,20.3,4.0
1964.0,2.0,23.0,12.0,25.2,18.6,18.8,4.0
1964.0,2.0,24.0,12.0,23.2,17.6,17.2,4.0
1964.0,2.0,25.0,11.6,26.8,19.2,20.1,4.0
1964.0,2.0,26.0,13.2,26.3,19.7,20.1,4.0
1964.0,2.0,27.0,14.2,27.4,20.8,21.9,4.0
1964.0,2.0,28.0,12.0,24.4,18.2,19.3,4.0
1964.0,2.0,29.0,13.0,23.6,18.3,18.0,4.0
