Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,2.0,1.0,15.4,27.8,21.6,21.5,15.0
1983.0,2.0,2.0,16.3,29.4,22.8,23.5,15.0
1983.0,2.0,3.0,16.0,26.4,21.2,20.7,15.0
1983.0,2.0,4.0,16.6,28.4,22.5,21.9,15.0
1983.0,2.0,5.0,17.5,26.7,22.1,21.7,15.0
1983.0,2.0,6.0,17.6,28.8,23.2,23.3,15.0
1983.0,2.0,7.0,16.8,27.8,22.3,22.8,15.0
1983.0,2.0,8.0,16.4,24.1,20.3,20.4,15.0
1983.0,2.0,9.0,16.6,25.2,20.9,21.0,15.0
1983.0,2.0,10.0,15.6,29.0,22.3,22.8,15.0
1983.0,2.0,11.0,16.6,28.6,22.6,22.1,15.0
1983.0,2.0,12.0,16.0,27.2,21.6,22.6,15.0
1983.0,2.0,13.0,15.8,27.0,21.4,21.7,15.0
1983.0,2.0,14.0,16.4,23.0,19.7,19.8,15.0
1983.0,2.0,15.0,14.2,27.6,20.9,22.7,15.0
1983.0,2.0,16.0,16.0,32.2,24.1,25.7,15.0
1983.0,2.0,17.0,14.8,27.4,21.1,21.4,15.0
1983.0,2.0,18.0,15.0,26.2,20.6,20.4,15.0
1983.0,2.0,19.0,15.8,26.6,21.2,21.2,15.0
1983.0,2.0,20.0,15.0,28.4,21.7,21.8,15.0
1983.0,2.0,21.0,15.0,28.2,21.6,21.8,15.0
1983.0,2.0,22.0,13.4,26.9,20.1,20.6,15.0
1983.0,2.0,23.0,15.2,26.0,20.6,20.6,15.0
1983.0,2.0,24.0,15.0,27.0,21.0,22.0,15.0
1983.0,2.0,25.0,16.2,27.6,21.9,22.9,15.0
1983.0,2.0,26.0,15.3,26.0,20.7,20.0,15.0
1983.0,2.0,27.0,14.6,26.4,20.5,20.5,15.0
1983.0,2.0,28.0,14.0,26.0,20.0,20.3,15.0
