Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,9.0,1.0,9.0,21.4,15.2,15.7,5.0
1967.0,9.0,2.0,10.4,16.0,13.2,11.4,5.0
1967.0,9.0,3.0,5.8,15.2,10.5,11.1,5.0
1967.0,9.0,4.0,3.5,17.0,10.3,9.8,5.0
1967.0,9.0,5.0,4.6,18.6,11.6,13.4,5.0
1967.0,9.0,6.0,6.0,17.6,11.8,13.8,5.0
1967.0,9.0,7.0,4.0,14.4,9.2,10.2,5.0
1967.0,9.0,8.0,3.4,19.2,11.3,12.3,5.0
1967.0,9.0,9.0,4.6,17.4,11.0,11.9,5.0
1967.0,9.0,10.0,7.4,15.6,11.5,12.2,5.0
1967.0,9.0,11.0,6.2,10.4,8.3,9.1,5.0
1967.0,9.0,12.0,4.6,20.6,12.6,14.2,5.0
1967.0,9.0,13.0,11.9,32.8,22.3,24.0,5.0
1967.0,9.0,14.0,8.2,17.6,12.9,16.9,5.0
1967.0,9.0,15.0,7.7,22.0,14.8,14.7,5.0
1967.0,9.0,16.0,7.0,18.9,12.9,13.7,5.0
1967.0,9.0,17.0,6.7,16.0,11.3,12.3,5.0
1967.0,9.0,18.0,7.0,16.0,11.5,11.5,5.0
1967.0,9.0,19.0,6.0,17.0,11.5,13.0,5.0
1967.0,9.0,20.0,0.5,21.8,11.1,14.9,5.0
1967.0,9.0,21.0,7.7,24.2,16.0,17.2,5.0
1967.0,9.0,22.0,9.0,22.0,15.5,17.7,5.0
1967.0,9.0,23.0,7.1,19.0,13.0,13.6,5.0
1967.0,9.0,24.0,8.0,18.4,13.2,13.0,5.0
1967.0,9.0,25.0,5.0,19.8,12.4,13.5,5.0
1967.0,9.0,26.0,5.4,15.6,10.5,12.7,5.0
1967.0,9.0,27.0,7.3,17.2,12.3,12.2,5.0
1967.0,9.0,28.0,5.0,18.1,11.6,14.0,5.0
1967.0,9.0,29.0,7.3,19.0,13.2,12.9,5.0
1967.0,9.0,30.0,5.0,23.3,14.1,16.3,5.0
