Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1958.0,10.0,1.0,8.7,25.5,17.1,17.2,6.0
1958.0,10.0,2.0,13.7,22.9,18.3,17.6,6.0
1958.0,10.0,3.0,9.7,19.3,14.5,13.0,6.0
1958.0,10.0,4.0,9.7,22.3,16.0,15.3,6.0
1958.0,10.0,5.0,9.4,25.3,17.3,17.7,6.0
1958.0,10.0,6.0,13.1,28.4,20.8,20.8,6.0
1958.0,10.0,7.0,14.0,22.2,18.1,18.5,6.0
1958.0,10.0,8.0,9.2,20.1,14.7,12.9,6.0
1958.0,10.0,9.0,11.5,22.2,16.9,15.0,6.0
1958.0,10.0,10.0,9.1,24.8,16.9,16.9,6.0
1958.0,10.0,11.0,7.8,23.2,15.5,15.5,6.0
1958.0,10.0,12.0,7.0,22.1,14.6,14.2,6.0
1958.0,10.0,13.0,8.0,20.8,14.4,12.8,6.0
1958.0,10.0,14.0,8.2,22.9,15.5,14.6,6.0
1958.0,10.0,15.0,8.1,21.2,14.7,13.6,6.0
1958.0,10.0,16.0,8.6,22.1,15.4,14.2,6.0
1958.0,10.0,17.0,8.0,21.8,14.9,14.4,6.0
1958.0,10.0,18.0,7.2,23.2,15.2,15.2,6.0
1958.0,10.0,19.0,8.6,21.3,14.9,13.3,6.0
1958.0,10.0,20.0,9.7,22.1,15.9,14.1,6.0
1958.0,10.0,21.0,7.0,21.4,14.2,13.4,6.0
1958.0,10.0,22.0,9.3,20.1,14.7,13.4,6.0
1958.0,10.0,23.0,6.0,20.5,13.3,13.4,6.0
1958.0,10.0,24.0,10.4,23.1,16.8,16.1,6.0
1958.0,10.0,25.0,8.6,23.3,15.9,14.3,6.0
1958.0,10.0,26.0,8.0,22.3,15.1,15.2,6.0
1958.0,10.0,27.0,9.5,22.8,16.1,14.9,6.0
1958.0,10.0,28.0,9.6,22.1,15.9,14.8,6.0
1958.0,10.0,29.0,8.2,23.4,15.8,15.2,6.0
1958.0,10.0,30.0,8.8,22.4,15.6,14.9,6.0
1958.0,10.0,31.0,10.5,28.1,19.3,20.5,6.0
