Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1959.0,8.0,1.0,8.6,21.6,15.1,16.7,4.0
1959.0,8.0,2.0,9.5,18.2,13.9,15.0,4.0
1959.0,8.0,3.0,6.7,12.2,9.4,9.3,4.0
1959.0,8.0,4.0,8.0,17.8,12.9,13.5,4.0
1959.0,8.0,5.0,7.0,17.2,12.1,13.0,4.0
1959.0,8.0,6.0,7.8,21.0,14.4,15.6,4.0
1959.0,8.0,7.0,5.8,15.8,10.8,10.2,4.0
1959.0,8.0,8.0,4.4,15.3,9.9,9.3,4.0
1959.0,8.0,9.0,7.0,24.7,15.9,18.7,4.0
1959.0,8.0,10.0,7.0,18.0,12.5,12.4,4.0
1959.0,8.0,11.0,7.2,18.0,12.6,11.9,4.0
1959.0,8.0,12.0,7.4,19.5,13.5,14.6,4.0
1959.0,8.0,13.0,7.0,20.0,13.5,13.3,4.0
1959.0,8.0,14.0,8.6,25.8,17.2,19.3,4.0
1959.0,8.0,15.0,15.5,25.0,20.3,21.2,4.0
1959.0,8.0,16.0,7.2,17.3,12.2,12.4,4.0
1959.0,8.0,17.0,4.8,18.6,11.7,11.7,4.0
1959.0,8.0,18.0,8.8,16.3,12.5,12.7,4.0
1959.0,8.0,19.0,4.8,20.6,12.7,15.0,4.0
1959.0,8.0,20.0,6.0,20.2,13.1,14.6,4.0
1959.0,8.0,21.0,8.3,18.2,13.3,14.6,4.0
1959.0,8.0,22.0,5.3,16.6,11.0,10.7,4.0
1959.0,8.0,23.0,5.2,20.2,12.7,14.2,4.0
1959.0,8.0,24.0,6.0,17.1,11.6,11.5,4.0
1959.0,8.0,25.0,7.0,13.2,10.1,10.4,4.0
1959.0,8.0,26.0,8.6,15.2,11.9,12.5,4.0
1959.0,8.0,27.0,7.5,18.2,12.9,13.8,4.0
1959.0,8.0,28.0,5.3,19.7,12.5,14.8,4.0
1959.0,8.0,29.0,5.4,7.2,6.3,12.5,4.0
1959.0,8.0,30.0,6.8,15.9,11.3,12.1,4.0
1959.0,8.0,31.0,6.3,20.2,13.3,14.8,4.0
