Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1962.0,4.0,1.0,12.0,25.6,18.8,20.6,4.0
1962.0,4.0,2.0,11.2,23.0,17.1,19.9,4.0
1962.0,4.0,3.0,11.4,22.5,16.9,17.8,4.0
1962.0,4.0,4.0,8.5,20.4,14.4,14.8,4.0
1962.0,4.0,5.0,7.8,21.4,14.6,16.0,4.0
1962.0,4.0,6.0,8.5,18.4,13.4,14.3,4.0
1962.0,4.0,7.0,8.3,25.3,16.8,18.3,4.0
1962.0,4.0,8.0,9.5,27.2,18.4,21.7,4.0
1962.0,4.0,9.0,8.2,22.9,15.5,16.5,4.0
1962.0,4.0,10.0,10.2,22.4,16.3,17.0,4.0
1962.0,4.0,11.0,9.5,21.0,15.3,16.8,4.0
1962.0,4.0,12.0,8.0,22.2,15.1,16.3,4.0
1962.0,4.0,13.0,10.2,21.8,16.0,17.0,4.0
1962.0,4.0,14.0,9.0,22.6,15.8,16.6,4.0
1962.0,4.0,15.0,11.5,25.2,18.4,19.6,4.0
1962.0,4.0,16.0,7.8,23.6,15.7,16.8,4.0
1962.0,4.0,17.0,7.4,22.6,15.0,16.9,4.0
1962.0,4.0,18.0,7.4,20.6,14.0,14.7,4.0
1962.0,4.0,19.0,9.4,24.2,16.8,19.7,4.0
1962.0,4.0,20.0,7.0,22.3,14.6,16.7,4.0
1962.0,4.0,21.0,8.7,22.3,15.5,17.9,4.0
1962.0,4.0,22.0,8.0,22.0,15.0,16.8,4.0
1962.0,4.0,23.0,9.8,19.3,14.5,15.4,4.0
1962.0,4.0,24.0,11.0,22.0,16.5,17.6,4.0
1962.0,4.0,25.0,9.0,22.6,15.8,17.5,4.0
1962.0,4.0,26.0,8.5,17.4,12.9,13.4,4.0
1962.0,4.0,27.0,11.0,21.5,16.3,16.5,4.0
1962.0,4.0,28.0,12.0,21.5,16.8,17.6,4.0
1962.0,4.0,29.0,10.4,18.8,14.6,15.1,4.0
1962.0,4.0,30.0,7.2,22.4,14.8,16.6,4.0
