Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,2.0,1.0,13.3,26.6,20.0,21.1,15.0
1985.0,2.0,2.0,13.7,26.4,20.0,19.7,15.0
1985.0,2.0,3.0,14.1,27.2,20.7,21.6,15.0
1985.0,2.0,4.0,14.0,26.4,20.2,20.7,15.0
1985.0,2.0,5.0,13.0,26.4,19.7,20.8,15.0
1985.0,2.0,6.0,14.3,28.5,21.4,22.2,15.0
1985.0,2.0,7.0,15.2,28.0,21.6,22.9,15.0
1985.0,2.0,8.0,14.2,26.6,20.4,20.5,15.0
1985.0,2.0,9.0,14.2,26.7,20.5,21.3,15.0
1985.0,2.0,10.0,14.4,26.7,20.6,21.2,15.0
1985.0,2.0,11.0,14.5,27.4,20.9,21.9,15.0
1985.0,2.0,12.0,13.0,27.2,20.1,20.8,15.0
1985.0,2.0,13.0,14.1,26.7,20.4,20.8,15.0
1985.0,2.0,14.0,12.0,24.2,18.1,18.9,15.0
1985.0,2.0,15.0,13.0,25.6,19.3,20.6,15.0
1985.0,2.0,16.0,13.8,26.0,19.9,20.0,15.0
1985.0,2.0,17.0,14.2,28.1,21.2,22.3,15.0
1985.0,2.0,18.0,12.0,25.7,18.9,20.7,15.0
1985.0,2.0,19.0,12.6,26.4,19.5,20.7,15.0
1985.0,2.0,20.0,13.2,26.9,20.0,21.4,15.0
1985.0,2.0,21.0,11.4,27.4,19.4,20.4,15.0
1985.0,2.0,22.0,12.6,26.6,19.6,19.3,15.0
1985.0,2.0,23.0,14.0,26.7,20.4,20.9,15.0
1985.0,2.0,24.0,13.7,25.4,19.5,19.2,15.0
1985.0,2.0,25.0,13.4,27.2,20.3,21.2,15.0
1985.0,2.0,26.0,14.8,26.6,20.7,21.5,15.0
1985.0,2.0,27.0,12.8,27.0,19.9,20.4,15.0
1985.0,2.0,28.0,13.5,28.3,20.9,21.8,15.0
