Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,11.0,1.0,12.2,25.8,19.0,22.6,10.0
1996.0,11.0,2.0,11.0,24.4,17.7,21.7,10.0
1996.0,11.0,3.0,9.0,24.6,16.8,19.0,10.0
1996.0,11.0,4.0,9.8,24.0,16.9,18.2,10.0
1996.0,11.0,5.0,9.0,24.0,16.5,18.7,10.0
1996.0,11.0,6.0,9.8,26.2,18.0,22.1,10.0
1996.0,11.0,7.0,10.6,24.8,17.7,20.7,10.0
1996.0,11.0,8.0,9.8,21.6,15.7,17.6,10.0
1996.0,11.0,9.0,10.2,25.4,17.8,21.7,10.0
1996.0,11.0,10.0,9.0,23.6,16.3,18.7,10.0
1996.0,11.0,11.0,8.8,23.6,16.2,18.7,10.0
1996.0,11.0,12.0,9.6,25.8,17.7,21.2,10.0
1996.0,11.0,13.0,10.0,25.4,17.7,18.7,10.0
1996.0,11.0,14.0,9.8,22.4,16.1,17.7,10.0
1996.0,11.0,15.0,11.8,25.0,18.4,21.3,10.0
1996.0,11.0,16.0,8.8,23.0,15.9,17.7,10.0
1996.0,11.0,17.0,9.2,21.4,15.3,16.6,10.0
1996.0,11.0,18.0,10.0,22.5,16.3,18.1,10.0
1996.0,11.0,19.0,10.0,24.8,17.4,18.8,10.0
1996.0,11.0,20.0,10.8,21.0,15.9,16.8,10.0
1996.0,11.0,21.0,12.6,22.0,17.3,19.1,10.0
1996.0,11.0,22.0,12.4,27.2,19.8,24.4,10.0
1996.0,11.0,23.0,10.0,25.0,17.5,20.0,10.0
1996.0,11.0,24.0,11.6,25.4,18.5,20.4,10.0
1996.0,11.0,25.0,11.2,24.6,17.9,21.2,10.0
1996.0,11.0,26.0,11.6,24.6,18.1,20.6,10.0
1996.0,11.0,27.0,13.0,23.6,18.3,20.9,10.0
1996.0,11.0,28.0,12.0,24.0,18.0,18.0,10.0
1996.0,11.0,29.0,12.6,27.0,19.8,23.2,10.0
1996.0,11.0,30.0,13.0,24.0,18.5,18.9,10.0
