Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,11.0,1.0,9.6,23.0,16.3,17.3,15.0
1990.0,11.0,2.0,8.4,21.8,15.1,15.1,15.0
1990.0,11.0,3.0,9.2,21.0,15.1,15.1,15.0
1990.0,11.0,4.0,10.0,25.8,17.9,20.0,15.0
1990.0,11.0,5.0,9.0,22.0,15.5,17.5,15.0
1990.0,11.0,6.0,8.2,20.4,14.3,14.5,15.0
1990.0,11.0,7.0,7.2,21.8,14.5,14.8,15.0
1990.0,11.0,8.0,8.4,26.8,17.6,19.5,15.0
1990.0,11.0,9.0,8.4,21.2,14.8,15.8,15.0
1990.0,11.0,10.0,9.6,23.2,16.4,16.4,15.0
1990.0,11.0,11.0,8.1,21.8,14.9,15.9,15.0
1990.0,11.0,12.0,9.6,20.4,15.0,15.2,15.0
1990.0,11.0,13.0,11.8,21.2,16.5,16.7,15.0
1990.0,11.0,14.0,10.2,26.2,18.2,19.7,15.0
1990.0,11.0,15.0,8.8,25.6,17.2,19.0,15.0
1990.0,11.0,16.0,10.0,25.8,17.9,18.8,15.0
1990.0,11.0,17.0,9.9,21.1,15.5,16.2,15.0
1990.0,11.0,18.0,9.2,21.8,15.5,16.4,15.0
1990.0,11.0,19.0,9.2,23.0,16.1,17.0,15.0
1990.0,11.0,20.0,10.2,26.8,18.5,20.5,15.0
1990.0,11.0,21.0,9.2,24.0,16.6,17.6,15.0
1990.0,11.0,22.0,10.0,24.0,17.0,17.7,15.0
1990.0,11.0,23.0,10.6,20.2,15.4,16.1,15.0
1990.0,11.0,24.0,11.5,22.9,17.2,17.1,15.0
1990.0,11.0,25.0,11.0,24.0,17.5,17.9,15.0
1990.0,11.0,26.0,12.0,26.2,19.1,20.8,15.0
1990.0,11.0,27.0,9.6,25.4,17.5,19.3,15.0
1990.0,11.0,28.0,10.6,25.5,18.1,18.4,15.0
1990.0,11.0,29.0,11.0,24.6,17.8,18.9,15.0
1990.0,11.0,30.0,12.0,25.2,18.6,19.9,15.0
