Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,10.0,1.0,6.3,20.2,12.6,13.7,17.0
1971.0,10.0,2.0,8.4,18.8,12.7,13.3,17.0
1971.0,10.0,3.0,7.0,19.1,11.5,12.3,17.0
1971.0,10.0,4.0,7.0,23.0,13.1,14.8,17.0
1971.0,10.0,5.0,7.2,19.4,11.4,12.5,17.0
1971.0,10.0,6.0,7.4,19.2,12.2,13.5,17.0
1971.0,10.0,7.0,9.3,25.8,15.0,17.7,17.0
1971.0,10.0,8.0,9.2,26.4,18.4,19.9,17.0
1971.0,10.0,9.0,10.2,27.0,17.8,19.8,17.0
1971.0,10.0,10.0,9.4,23.4,16.5,17.4,17.0
1971.0,10.0,11.0,10.2,26.2,18.5,20.2,17.0
1971.0,10.0,12.0,9.0,24.4,16.8,16.5,17.0
1971.0,10.0,13.0,8.0,20.8,12.5,13.7,17.0
1971.0,10.0,14.0,8.0,21.9,13.4,15.0,17.0
1971.0,10.0,15.0,8.6,23.7,15.1,17.3,17.0
1971.0,10.0,16.0,8.6,22.1,14.2,15.3,17.0
1971.0,10.0,17.0,8.4,18.8,12.1,13.3,17.0
1971.0,10.0,18.0,9.4,21.3,12.5,13.8,17.0
1971.0,10.0,19.0,8.0,24.3,14.7,16.9,17.0
1971.0,10.0,20.0,10.0,26.8,16.9,18.8,17.0
1971.0,10.0,21.0,8.4,20.5,13.7,14.5,17.0
1971.0,10.0,22.0,8.2,17.4,12.1,12.6,18.0
1971.0,10.0,23.0,8.1,20.6,12.8,13.9,18.0
1971.0,10.0,24.0,8.0,20.4,13.5,14.4,18.0
1971.0,10.0,25.0,8.2,21.4,12.6,13.5,18.0
1971.0,10.0,26.0,8.0,26.3,14.3,15.4,18.0
1971.0,10.0,27.0,7.4,26.2,15.0,16.5,18.0
1971.0,10.0,28.0,8.3,23.1,15.2,15.8,18.0
1971.0,10.0,29.0,9.0,21.6,14.0,15.0,18.0
1971.0,10.0,30.0,8.3,23.8,14.2,15.5,18.0
1971.0,10.0,31.0,8.6,24.2,14.9,15.8,18.0
