Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1958.0,4.0,1.0,14.0,27.2,20.6,19.8,6.0
1958.0,4.0,2.0,11.0,23.4,17.2,16.2,6.0
1958.0,4.0,3.0,10.9,21.4,16.1,14.9,6.0
1958.0,4.0,4.0,8.2,24.9,16.5,16.7,6.0
1958.0,4.0,5.0,10.6,23.4,17.0,16.6,6.0
1958.0,4.0,6.0,8.2,24.6,16.4,17.0,6.0
1958.0,4.0,7.0,10.9,23.6,17.3,16.2,6.0
1958.0,4.0,8.0,10.9,23.4,17.1,15.5,6.0
1958.0,4.0,9.0,9.6,21.6,15.6,15.6,6.0
1958.0,4.0,10.0,11.8,24.3,18.0,16.9,6.0
1958.0,4.0,11.0,13.0,25.2,19.1,17.7,6.0
1958.0,4.0,12.0,12.0,27.0,19.5,18.9,6.0
1958.0,4.0,13.0,10.8,24.4,17.6,18.0,6.0
1958.0,4.0,14.0,10.2,19.4,14.8,13.7,6.0
1958.0,4.0,15.0,12.1,21.4,16.8,16.5,6.0
1958.0,4.0,16.0,11.0,23.2,17.1,16.6,6.0
1958.0,4.0,17.0,10.6,24.3,17.4,16.4,6.0
1958.0,4.0,18.0,9.1,22.0,15.6,14.5,6.0
1958.0,4.0,19.0,8.2,20.2,14.2,13.4,6.0
1958.0,4.0,20.0,8.0,22.4,15.2,14.2,6.0
1958.0,4.0,21.0,9.0,20.5,14.8,13.6,6.0
1958.0,4.0,22.0,8.4,22.4,15.4,13.1,6.0
1958.0,4.0,23.0,10.1,22.9,16.5,16.0,6.0
1958.0,4.0,24.0,11.4,25.0,18.2,18.2,6.0
1958.0,4.0,25.0,11.4,23.3,17.3,17.4,6.0
1958.0,4.0,26.0,8.4,23.2,15.8,16.2,6.0
1958.0,4.0,27.0,7.9,24.3,16.1,15.3,6.0
1958.0,4.0,28.0,8.0,21.8,14.9,12.8,6.0
1958.0,4.0,29.0,7.2,21.3,14.2,14.6,6.0
1958.0,4.0,30.0,8.8,20.0,14.4,12.2,6.0
