Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,3.0,1.0,14.5,25.2,19.9,19.8,15.0
1981.0,3.0,2.0,13.8,25.3,19.5,19.6,15.0
1981.0,3.0,3.0,13.8,26.6,20.2,20.0,15.0
1981.0,3.0,4.0,12.6,25.0,18.8,18.8,15.0
1981.0,3.0,5.0,14.4,25.6,20.0,20.0,15.0
1981.0,3.0,6.0,14.1,25.6,19.9,20.2,15.0
1981.0,3.0,7.0,13.8,25.2,19.5,18.8,15.0
1981.0,3.0,8.0,13.0,24.9,18.9,18.3,15.0
1981.0,3.0,9.0,13.1,23.4,18.3,18.5,15.0
1981.0,3.0,10.0,12.8,24.0,18.4,17.9,15.0
1981.0,3.0,11.0,10.6,23.4,17.0,16.5,15.0
1981.0,3.0,12.0,12.0,27.5,19.8,19.5,15.0
1981.0,3.0,13.0,12.8,26.7,19.8,20.2,15.0
1981.0,3.0,14.0,13.4,27.2,20.3,20.8,15.0
1981.0,3.0,15.0,12.0,27.0,19.5,21.8,14.0
1981.0,3.0,16.0,13.8,27.2,20.5,22.4,14.0
1981.0,3.0,17.0,11.7,23.6,17.7,17.4,14.0
1981.0,3.0,18.0,15.3,24.4,19.8,19.4,14.0
1981.0,3.0,19.0,13.8,26.2,20.0,19.7,14.0
1981.0,3.0,20.0,13.0,27.8,20.4,21.7,14.0
1981.0,3.0,21.0,13.8,25.4,19.6,21.3,14.0
1981.0,3.0,22.0,13.8,26.6,20.2,19.8,14.0
1981.0,3.0,23.0,13.5,29.2,21.4,23.4,14.0
1981.0,3.0,24.0,14.5,25.6,20.1,20.1,14.0
1981.0,3.0,25.0,13.5,26.8,20.1,20.9,14.0
1981.0,3.0,26.0,11.8,25.5,18.7,18.9,14.0
1981.0,3.0,27.0,12.8,25.6,19.2,20.1,14.0
1981.0,3.0,28.0,12.4,27.8,20.1,21.9,14.0
1981.0,3.0,29.0,14.8,28.2,21.5,22.6,14.0
1981.0,3.0,30.0,13.8,27.6,20.7,22.2,14.0
1981.0,3.0,31.0,15.0,27.5,21.3,22.9,14.0
